,종목코드,종목명,날짜,종가
141,A000120,CJ대한통운,20210120,167000
142,A000120,CJ대한통운,20210119,165000
143,A000120,CJ대한통운,20210118,161500
144,A000120,CJ대한통운,20210115,169000
145,A000120,CJ대한통운,20210114,171000
146,A000120,CJ대한통운,20210113,170500
147,A000120,CJ대한통운,20210112,172000
148,A000120,CJ대한통운,20210111,170000
149,A000120,CJ대한통운,20210108,173000
150,A000120,CJ대한통운,20210107,174500
151,A000120,CJ대한통운,20210106,172000
152,A000120,CJ대한통운,20210105,177000
153,A000120,CJ대한통운,20210104,168500
154,A000120,CJ대한통운,20201230,165500
155,A000120,CJ대한통운,20201229,164000
156,A000120,CJ대한통운,20201228,164000
157,A000120,CJ대한통운,20201224,163500
158,A000120,CJ대한통운,20201223,163000
159,A000120,CJ대한통운,20201222,161500
160,A000120,CJ대한통운,20201221,163500
161,A000120,CJ대한통운,20201218,163500
162,A000120,CJ대한통운,20201217,160500
163,A000120,CJ대한통운,20201216,161500
164,A000120,CJ대한통운,20201215,161000
165,A000120,CJ대한통운,20201214,161500
166,A000120,CJ대한통운,20201211,161000
167,A000120,CJ대한통운,20201210,161500
168,A000120,CJ대한통운,20201209,160500
169,A000120,CJ대한통운,20201208,159500
170,A000120,CJ대한통운,20201207,158000
171,A000120,CJ대한통운,20201204,161500
172,A000120,CJ대한통운,20201203,162500
173,A000120,CJ대한통운,20201202,162000
174,A000120,CJ대한통운,20201201,164500
175,A000120,CJ대한통운,20201130,166000
176,A000120,CJ대한통운,20201127,162500
177,A000120,CJ대한통운,20201126,166000
178,A000120,CJ대한통운,20201125,163500
179,A000120,CJ대한통운,20201124,165500
180,A000120,CJ대한통운,20201123,169000
181,A000120,CJ대한통운,20201120,169500
182,A000120,CJ대한통운,20201119,166000
183,A000120,CJ대한통운,20201118,164000
184,A000120,CJ대한통운,20201117,157000
185,A000120,CJ대한통운,20201116,159500
186,A000120,CJ대한통운,20201113,161000
187,A000120,CJ대한통운,20201112,161000
188,A000120,CJ대한통운,20201111,158000
189,A000120,CJ대한통운,20201110,155500
190,A000120,CJ대한통운,20201109,162000
191,A000120,CJ대한통운,20201106,160000
192,A000120,CJ대한통운,20201105,166000
193,A000120,CJ대한통운,20201104,162000
194,A000120,CJ대한통운,20201103,163000
195,A000120,CJ대한통운,20201102,161000
196,A000120,CJ대한통운,20201030,159500
197,A000120,CJ대한통운,20201029,159000
198,A000120,CJ대한통운,20201028,161000
199,A000120,CJ대한통운,20201027,160500
200,A000120,CJ대한통운,20201026,163500
201,A000120,CJ대한통운,20201023,167500
202,A000120,CJ대한통운,20201022,170000
203,A000120,CJ대한통운,20201021,179000
204,A000120,CJ대한통운,20201020,182500
205,A000120,CJ대한통운,20201019,181500
206,A000120,CJ대한통운,20201016,181000
207,A000120,CJ대한통운,20201015,181500
208,A000120,CJ대한통운,20201014,180500
209,A000120,CJ대한통운,20201013,186500
210,A000120,CJ대한통운,20201012,188500
211,A000120,CJ대한통운,20201008,184000
212,A000120,CJ대한통운,20201007,183000
213,A000120,CJ대한통운,20201006,179000
214,A000120,CJ대한통운,20201005,182000
215,A000120,CJ대한통운,20200929,177500
216,A000120,CJ대한통운,20200928,172000
217,A000120,CJ대한통운,20200925,169500
218,A000120,CJ대한통운,20200924,170000
219,A000120,CJ대한통운,20200923,169500
220,A000120,CJ대한통운,20200922,168500
221,A000120,CJ대한통운,20200921,177000
222,A000120,CJ대한통운,20200918,182000
223,A000120,CJ대한통운,20200917,179500
224,A000120,CJ대한통운,20200916,177500
225,A000120,CJ대한통운,20200915,162500
226,A000120,CJ대한통운,20200914,158000
227,A000120,CJ대한통운,20200911,156500
228,A000120,CJ대한통운,20200910,156000
229,A000120,CJ대한통운,20200909,158000
230,A000120,CJ대한통운,20200908,156000
231,A000120,CJ대한통운,20200907,160000
232,A000120,CJ대한통운,20200904,158500
233,A000120,CJ대한통운,20200903,159000
234,A000120,CJ대한통운,20200902,159000
235,A000120,CJ대한통운,20200901,156500
236,A000120,CJ대한통운,20200831,151500
237,A000120,CJ대한통운,20200828,149500
238,A000120,CJ대한통운,20200827,149500
239,A000120,CJ대한통운,20200826,150000
240,A000120,CJ대한통운,20200825,149000
241,A000120,CJ대한통운,20200824,146000
242,A000120,CJ대한통운,20200821,147500
243,A000120,CJ대한통운,20200820,145500
244,A000120,CJ대한통운,20200819,152000
245,A000120,CJ대한통운,20200818,151500
246,A000120,CJ대한통운,20200814,154000
247,A000120,CJ대한통운,20200813,154500
248,A000120,CJ대한통운,20200812,157000
249,A000120,CJ대한통운,20200811,154500
250,A000120,CJ대한통운,20200810,150000
251,A000120,CJ대한통운,20200807,150500
252,A000120,CJ대한통운,20200806,153000
253,A000120,CJ대한통운,20200805,152000
254,A000120,CJ대한통운,20200804,152500
255,A000120,CJ대한통운,20200803,151000
256,A000120,CJ대한통운,20200731,153000
257,A000120,CJ대한통운,20200730,152000
258,A000120,CJ대한통운,20200729,155000
259,A000120,CJ대한통운,20200728,155000
260,A000120,CJ대한통운,20200727,154500
261,A000120,CJ대한통운,20200724,152500
262,A000120,CJ대한통운,20200723,150500
263,A000120,CJ대한통운,20200722,155000
264,A000120,CJ대한통운,20200721,161500
265,A000120,CJ대한통운,20200720,161500
266,A000120,CJ대한통운,20200717,160000
267,A000120,CJ대한통운,20200716,163000
268,A000120,CJ대한통운,20200715,161000
269,A000120,CJ대한통운,20200714,160500
270,A000120,CJ대한통운,20200713,164000
271,A000120,CJ대한통운,20200710,166000
272,A000120,CJ대한통운,20200709,166000
273,A000120,CJ대한통운,20200708,163000
274,A000120,CJ대한통운,20200707,166000
275,A000120,CJ대한통운,20200706,167000
276,A000120,CJ대한통운,20200703,161500
277,A000120,CJ대한통운,20200702,160500
278,A000120,CJ대한통운,20200701,157500
279,A000120,CJ대한통운,20200630,157500
280,A000120,CJ대한통운,20200629,156500
281,A000120,CJ대한통운,20200626,161500
282,A000120,CJ대한통운,20200625,159000
283,A000120,CJ대한통운,20200624,159500
284,A000120,CJ대한통운,20200623,157500
285,A000120,CJ대한통운,20200622,159000
286,A000120,CJ대한통운,20200619,162500
287,A000120,CJ대한통운,20200618,163000
288,A000120,CJ대한통운,20200617,162500
289,A000120,CJ대한통운,20200616,163000
290,A000120,CJ대한통운,20200615,155500
291,A000120,CJ대한통운,20200612,161000
292,A000120,CJ대한통운,20200611,164500
293,A000120,CJ대한통운,20200610,165000
294,A000120,CJ대한통운,20200609,161000
295,A000120,CJ대한통운,20200608,161000
296,A000120,CJ대한통운,20200605,164000
297,A000120,CJ대한통운,20200604,165000
298,A000120,CJ대한통운,20200603,165000
299,A000120,CJ대한통운,20200602,163500
300,A000120,CJ대한통운,20200601,163500
301,A000120,CJ대한통운,20200529,161000
302,A000120,CJ대한통운,20200528,155500
303,A000120,CJ대한통운,20200527,154000
304,A000120,CJ대한통운,20200526,157500
305,A000120,CJ대한통운,20200525,159500
306,A000120,CJ대한통운,20200522,155500
307,A000120,CJ대한통운,20200521,156000
308,A000120,CJ대한통운,20200520,156500
309,A000120,CJ대한통운,20200519,155000
310,A000120,CJ대한통운,20200518,155000
311,A000120,CJ대한통운,20200515,148500
312,A000120,CJ대한통운,20200514,144500
313,A000120,CJ대한통운,20200513,148500
314,A000120,CJ대한통운,20200512,141000
315,A000120,CJ대한통운,20200511,143000
316,A000120,CJ대한통운,20200508,144000
317,A000120,CJ대한통운,20200507,145000
318,A000120,CJ대한통운,20200506,146000
319,A000120,CJ대한통운,20200504,141500
320,A000120,CJ대한통운,20200429,148000
321,A000120,CJ대한통운,20200428,146500
322,A000120,CJ대한통운,20200427,150000
323,A000120,CJ대한통운,20200424,146000
324,A000120,CJ대한통운,20200423,148000
325,A000120,CJ대한통운,20200422,148000
326,A000120,CJ대한통운,20200421,142500
327,A000120,CJ대한통운,20200420,144500
328,A000120,CJ대한통운,20200417,147500
329,A000120,CJ대한통운,20200416,143000
330,A000120,CJ대한통운,20200414,133500
331,A000120,CJ대한통운,20200413,131000
332,A000120,CJ대한통운,20200410,135000
333,A000120,CJ대한통운,20200409,136500
334,A000120,CJ대한통운,20200408,136000
335,A000120,CJ대한통운,20200407,135000
336,A000120,CJ대한통운,20200406,131500
337,A000120,CJ대한통운,20200403,127000
338,A000120,CJ대한통운,20200402,131000
339,A000120,CJ대한통운,20200401,128000
340,A000120,CJ대한통운,20200331,136000
341,A000120,CJ대한통운,20200330,132500
342,A000120,CJ대한통운,20200327,129500
343,A000120,CJ대한통운,20200326,129500
344,A000120,CJ대한통운,20200325,131000
345,A000120,CJ대한통운,20200324,132000
346,A000120,CJ대한통운,20200323,132000
347,A000120,CJ대한통운,20200320,133500
348,A000120,CJ대한통운,20200319,127000
349,A000120,CJ대한통운,20200318,125500
350,A000120,CJ대한통운,20200317,118500
351,A000120,CJ대한통운,20200316,119500
352,A000120,CJ대한통운,20200313,122000
353,A000120,CJ대한통운,20200312,132000
354,A000120,CJ대한통운,20200311,136500
355,A000120,CJ대한통운,20200310,137000
356,A000120,CJ대한통운,20200309,135500
357,A000120,CJ대한통운,20200306,140500
358,A000120,CJ대한통운,20200305,142000
359,A000120,CJ대한통운,20200304,142000
360,A000120,CJ대한통운,20200303,135000
361,A000120,CJ대한통운,20200302,132000
362,A000120,CJ대한통운,20200228,133500
363,A000120,CJ대한통운,20200227,137500
364,A000120,CJ대한통운,20200226,137000
