,종목코드,종목명,날짜,종가
0,J52G467,미래G467신한지주콜,20210812,30
1,J52G467,미래G467신한지주콜,20210811,30
2,J52G467,미래G467신한지주콜,20210810,30
3,J52G467,미래G467신한지주콜,20210809,30
4,J52G467,미래G467신한지주콜,20210806,30
5,J52G467,미래G467신한지주콜,20210805,30
6,J52G467,미래G467신한지주콜,20210804,35
7,J52G467,미래G467신한지주콜,20210803,30
8,J52G467,미래G467신한지주콜,20210802,25
9,J52G467,미래G467신한지주콜,20210730,40
10,J52G467,미래G467신한지주콜,20210729,55
11,J52G467,미래G467신한지주콜,20210728,45
12,J52G467,미래G467신한지주콜,20210727,35
13,J52G467,미래G467신한지주콜,20210726,30
14,J52G467,미래G467신한지주콜,20210723,35
15,J52G467,미래G467신한지주콜,20210722,35
16,J52G467,미래G467신한지주콜,20210721,30
17,J52G467,미래G467신한지주콜,20210720,30
18,J52G467,미래G467신한지주콜,20210719,35
19,J52G467,미래G467신한지주콜,20210716,40
20,J52G467,미래G467신한지주콜,20210715,45
21,J52G467,미래G467신한지주콜,20210714,45
22,J52G467,미래G467신한지주콜,20210713,60
23,J52G467,미래G467신한지주콜,20210712,55
24,J52G467,미래G467신한지주콜,20210709,40
25,J52G467,미래G467신한지주콜,20210708,55
26,J52G467,미래G467신한지주콜,20210707,55
27,J52G467,미래G467신한지주콜,20210706,65
28,J52G467,미래G467신한지주콜,20210705,65
29,J52G467,미래G467신한지주콜,20210702,70
30,J52G467,미래G467신한지주콜,20210701,70
31,J52G467,미래G467신한지주콜,20210630,90
32,J52G467,미래G467신한지주콜,20210629,90
33,J52G467,미래G467신한지주콜,20210628,90
34,J52G467,미래G467신한지주콜,20210625,70
35,J52G467,미래G467신한지주콜,20210624,60
36,J52G467,미래G467신한지주콜,20210623,75
37,J52G467,미래G467신한지주콜,20210622,75
38,J52G467,미래G467신한지주콜,20210621,55
39,J52G467,미래G467신한지주콜,20210618,70
40,J52G467,미래G467신한지주콜,20210617,105
41,J52G467,미래G467신한지주콜,20210616,65
42,J52G467,미래G467신한지주콜,20210615,55
43,J52G467,미래G467신한지주콜,20210614,65
44,J52G467,미래G467신한지주콜,20210611,95
45,J52G467,미래G467신한지주콜,20210610,95
46,J52G467,미래G467신한지주콜,20210609,95
47,J52G467,미래G467신한지주콜,20210608,95
48,J52G467,미래G467신한지주콜,20210607,95
49,J52G467,미래G467신한지주콜,20210604,95
50,J52G467,미래G467신한지주콜,20210603,95
51,J52G467,미래G467신한지주콜,20210602,95
52,J52G467,미래G467신한지주콜,20210601,95
53,J52G467,미래G467신한지주콜,20210531,95
54,J52G467,미래G467신한지주콜,20210528,95
55,J52G467,미래G467신한지주콜,20210527,95
56,J52G467,미래G467신한지주콜,20210526,95
57,J52G467,미래G467신한지주콜,20210525,95
58,J52G467,미래G467신한지주콜,20210524,95
59,J52G467,미래G467신한지주콜,20210521,95
60,J52G467,미래G467신한지주콜,20210520,95
61,J52G467,미래G467신한지주콜,20210518,95
62,J52G467,미래G467신한지주콜,20210517,95
63,J52G467,미래G467신한지주콜,20210514,70
64,J52G467,미래G467신한지주콜,20210513,70
65,J52G467,미래G467신한지주콜,20210512,70
66,J52G467,미래G467신한지주콜,20210511,70
67,J52G467,미래G467신한지주콜,20210510,70
68,J52G467,미래G467신한지주콜,20210507,70
69,J52G467,미래G467신한지주콜,20210506,70
70,J52G467,미래G467신한지주콜,20210504,70
71,J52G467,미래G467신한지주콜,20210503,70
72,J52G467,미래G467신한지주콜,20210430,70
73,J52G467,미래G467신한지주콜,20210429,70
74,J52G467,미래G467신한지주콜,20210428,70
75,J52G467,미래G467신한지주콜,20210427,70
76,J52G467,미래G467신한지주콜,20210426,70
77,J52G467,미래G467신한지주콜,20210423,60
78,J52G467,미래G467신한지주콜,20210422,60
79,J52G467,미래G467신한지주콜,20210421,65
80,J52G467,미래G467신한지주콜,20210420,65
81,J52G467,미래G467신한지주콜,20210419,65
82,J52G467,미래G467신한지주콜,20210416,65
