,종목코드,종목명,날짜,종가
137,A126870,뉴로스,20210126,6030
138,A126870,뉴로스,20210125,6000
139,A126870,뉴로스,20210122,5890
140,A126870,뉴로스,20210121,5490
141,A126870,뉴로스,20210120,5010
142,A126870,뉴로스,20210119,4805
143,A126870,뉴로스,20210118,4865
144,A126870,뉴로스,20210115,5090
145,A126870,뉴로스,20210114,5210
146,A126870,뉴로스,20210113,4975
147,A126870,뉴로스,20210112,3830
148,A126870,뉴로스,20210111,3290
149,A126870,뉴로스,20210108,3160
150,A126870,뉴로스,20210107,3145
151,A126870,뉴로스,20210106,3055
152,A126870,뉴로스,20210105,3175
153,A126870,뉴로스,20210104,3220
154,A126870,뉴로스,20201230,3130
155,A126870,뉴로스,20201229,2935
156,A126870,뉴로스,20201228,2860
157,A126870,뉴로스,20201224,2920
158,A126870,뉴로스,20201223,2950
159,A126870,뉴로스,20201222,2940
160,A126870,뉴로스,20201221,3040
161,A126870,뉴로스,20201218,3090
162,A126870,뉴로스,20201217,3145
163,A126870,뉴로스,20201216,3120
164,A126870,뉴로스,20201215,3020
165,A126870,뉴로스,20201214,3010
166,A126870,뉴로스,20201211,3025
167,A126870,뉴로스,20201210,2980
168,A126870,뉴로스,20201209,2955
169,A126870,뉴로스,20201208,2970
170,A126870,뉴로스,20201207,3025
171,A126870,뉴로스,20201204,3020
172,A126870,뉴로스,20201203,3060
173,A126870,뉴로스,20201202,3040
174,A126870,뉴로스,20201201,3150
175,A126870,뉴로스,20201130,3060
176,A126870,뉴로스,20201127,3140
177,A126870,뉴로스,20201126,3185
178,A126870,뉴로스,20201125,3130
179,A126870,뉴로스,20201124,3395
180,A126870,뉴로스,20201123,3380
181,A126870,뉴로스,20201120,3480
182,A126870,뉴로스,20201119,3485
183,A126870,뉴로스,20201118,3495
184,A126870,뉴로스,20201117,3460
185,A126870,뉴로스,20201116,3595
186,A126870,뉴로스,20201113,3525
187,A126870,뉴로스,20201112,3300
188,A126870,뉴로스,20201111,3380
189,A126870,뉴로스,20201110,3550
190,A126870,뉴로스,20201109,3450
191,A126870,뉴로스,20201106,3215
192,A126870,뉴로스,20201105,3340
193,A126870,뉴로스,20201104,2890
194,A126870,뉴로스,20201103,2915
195,A126870,뉴로스,20201102,2910
196,A126870,뉴로스,20201030,2870
197,A126870,뉴로스,20201029,2965
198,A126870,뉴로스,20201028,3005
199,A126870,뉴로스,20201027,2835
200,A126870,뉴로스,20201026,2840
201,A126870,뉴로스,20201023,2990
202,A126870,뉴로스,20201022,2995
203,A126870,뉴로스,20201021,3200
204,A126870,뉴로스,20201020,3110
205,A126870,뉴로스,20201019,3050
206,A126870,뉴로스,20201016,3330
207,A126870,뉴로스,20201015,3450
208,A126870,뉴로스,20201014,3470
209,A126870,뉴로스,20201013,3595
210,A126870,뉴로스,20201012,3740
211,A126870,뉴로스,20201008,3760
212,A126870,뉴로스,20201007,3520
213,A126870,뉴로스,20201006,3465
214,A126870,뉴로스,20201005,3560
215,A126870,뉴로스,20200929,3530
216,A126870,뉴로스,20200928,3430
217,A126870,뉴로스,20200925,3270
218,A126870,뉴로스,20200924,3235
219,A126870,뉴로스,20200923,3450
220,A126870,뉴로스,20200922,3445
221,A126870,뉴로스,20200921,3750
222,A126870,뉴로스,20200918,3950
223,A126870,뉴로스,20200917,3890
224,A126870,뉴로스,20200916,4140
225,A126870,뉴로스,20200915,3780
226,A126870,뉴로스,20200914,3940
227,A126870,뉴로스,20200911,4200
228,A126870,뉴로스,20200910,4330
229,A126870,뉴로스,20200909,3730
230,A126870,뉴로스,20200908,3155
231,A126870,뉴로스,20200907,3110
232,A126870,뉴로스,20200904,2720
233,A126870,뉴로스,20200903,2770
234,A126870,뉴로스,20200902,2675
235,A126870,뉴로스,20200901,2625
236,A126870,뉴로스,20200831,2505
237,A126870,뉴로스,20200828,2510
238,A126870,뉴로스,20200827,2455
239,A126870,뉴로스,20200826,2520
240,A126870,뉴로스,20200825,2550
241,A126870,뉴로스,20200824,2480
242,A126870,뉴로스,20200821,2470
243,A126870,뉴로스,20200820,2430
244,A126870,뉴로스,20200819,2575
245,A126870,뉴로스,20200818,2595
246,A126870,뉴로스,20200814,2765
247,A126870,뉴로스,20200813,2870
248,A126870,뉴로스,20200812,2745
249,A126870,뉴로스,20200811,2725
250,A126870,뉴로스,20200810,2800
251,A126870,뉴로스,20200807,2675
252,A126870,뉴로스,20200806,2695
253,A126870,뉴로스,20200805,2735
254,A126870,뉴로스,20200804,2800
255,A126870,뉴로스,20200803,2790
256,A126870,뉴로스,20200731,2910
257,A126870,뉴로스,20200730,2935
258,A126870,뉴로스,20200729,2875
259,A126870,뉴로스,20200728,2910
260,A126870,뉴로스,20200727,2980
261,A126870,뉴로스,20200724,2960
262,A126870,뉴로스,20200723,3060
263,A126870,뉴로스,20200722,3140
264,A126870,뉴로스,20200721,3170
265,A126870,뉴로스,20200720,2895
266,A126870,뉴로스,20200717,3000
267,A126870,뉴로스,20200716,3010
268,A126870,뉴로스,20200715,2720
269,A126870,뉴로스,20200714,2700
270,A126870,뉴로스,20200713,2740
271,A126870,뉴로스,20200710,2515
272,A126870,뉴로스,20200709,2555
273,A126870,뉴로스,20200708,2500
274,A126870,뉴로스,20200707,2600
275,A126870,뉴로스,20200706,2655
276,A126870,뉴로스,20200703,2450
277,A126870,뉴로스,20200702,2505
278,A126870,뉴로스,20200701,2520
279,A126870,뉴로스,20200630,2560
280,A126870,뉴로스,20200629,2560
281,A126870,뉴로스,20200626,2615
282,A126870,뉴로스,20200625,2600
283,A126870,뉴로스,20200624,2645
284,A126870,뉴로스,20200623,2700
285,A126870,뉴로스,20200622,2525
286,A126870,뉴로스,20200619,2530
287,A126870,뉴로스,20200618,2535
288,A126870,뉴로스,20200617,2555
289,A126870,뉴로스,20200616,2540
290,A126870,뉴로스,20200615,2440
291,A126870,뉴로스,20200612,2695
292,A126870,뉴로스,20200611,2865
293,A126870,뉴로스,20200610,2740
294,A126870,뉴로스,20200609,2830
295,A126870,뉴로스,20200608,2755
296,A126870,뉴로스,20200605,2785
297,A126870,뉴로스,20200604,2835
298,A126870,뉴로스,20200603,2635
299,A126870,뉴로스,20200602,2670
300,A126870,뉴로스,20200601,2630
301,A126870,뉴로스,20200529,2580
302,A126870,뉴로스,20200528,2620
303,A126870,뉴로스,20200527,2755
304,A126870,뉴로스,20200526,2695
305,A126870,뉴로스,20200525,2660
306,A126870,뉴로스,20200522,2635
307,A126870,뉴로스,20200521,2700
308,A126870,뉴로스,20200520,2610
309,A126870,뉴로스,20200519,2510
310,A126870,뉴로스,20200518,2395
311,A126870,뉴로스,20200515,2380
312,A126870,뉴로스,20200514,2440
313,A126870,뉴로스,20200513,2450
314,A126870,뉴로스,20200512,2425
315,A126870,뉴로스,20200511,2545
316,A126870,뉴로스,20200508,2650
317,A126870,뉴로스,20200507,2565
318,A126870,뉴로스,20200506,2550
319,A126870,뉴로스,20200504,2540
320,A126870,뉴로스,20200429,2560
321,A126870,뉴로스,20200428,2590
322,A126870,뉴로스,20200427,2635
323,A126870,뉴로스,20200424,2630
324,A126870,뉴로스,20200423,2730
325,A126870,뉴로스,20200422,2735
326,A126870,뉴로스,20200421,2780
327,A126870,뉴로스,20200420,2765
328,A126870,뉴로스,20200417,2670
329,A126870,뉴로스,20200416,2435
330,A126870,뉴로스,20200414,2305
331,A126870,뉴로스,20200413,2270
332,A126870,뉴로스,20200410,2350
333,A126870,뉴로스,20200409,2410
334,A126870,뉴로스,20200408,2315
335,A126870,뉴로스,20200407,2260
336,A126870,뉴로스,20200406,2245
337,A126870,뉴로스,20200403,2150
338,A126870,뉴로스,20200402,2095
339,A126870,뉴로스,20200401,2065
340,A126870,뉴로스,20200331,2080
341,A126870,뉴로스,20200330,2075
342,A126870,뉴로스,20200327,2000
343,A126870,뉴로스,20200326,1840
344,A126870,뉴로스,20200325,1715
345,A126870,뉴로스,20200324,1550
346,A126870,뉴로스,20200323,1470
347,A126870,뉴로스,20200320,1670
348,A126870,뉴로스,20200319,1545
349,A126870,뉴로스,20200318,1980
350,A126870,뉴로스,20200317,2135
351,A126870,뉴로스,20200316,2225
352,A126870,뉴로스,20200313,2455
353,A126870,뉴로스,20200312,2635
354,A126870,뉴로스,20200311,2900
355,A126870,뉴로스,20200310,3075
356,A126870,뉴로스,20200309,3070
357,A126870,뉴로스,20200306,3335
358,A126870,뉴로스,20200305,3460
359,A126870,뉴로스,20200304,3385
360,A126870,뉴로스,20200303,3270
361,A126870,뉴로스,20200302,3240
362,A126870,뉴로스,20200228,3160
363,A126870,뉴로스,20200227,3385
364,A126870,뉴로스,20200226,3500
