,종목코드,종목명,날짜,종가
112,A039240,경남스틸,20210305,2780
113,A039240,경남스틸,20210304,2690
114,A039240,경남스틸,20210303,2635
115,A039240,경남스틸,20210302,2640
116,A039240,경남스틸,20210226,2630
117,A039240,경남스틸,20210225,2665
118,A039240,경남스틸,20210224,2560
119,A039240,경남스틸,20210223,2380
120,A039240,경남스틸,20210222,2540
121,A039240,경남스틸,20210219,2180
122,A039240,경남스틸,20210218,2095
123,A039240,경남스틸,20210217,2130
124,A039240,경남스틸,20210216,2100
125,A039240,경남스틸,20210215,2035
126,A039240,경남스틸,20210210,2030
127,A039240,경남스틸,20210209,2025
128,A039240,경남스틸,20210208,2030
129,A039240,경남스틸,20210205,2055
130,A039240,경남스틸,20210204,2030
131,A039240,경남스틸,20210203,2015
132,A039240,경남스틸,20210202,1975
133,A039240,경남스틸,20210201,1995
134,A039240,경남스틸,20210129,1965
135,A039240,경남스틸,20210128,2010
136,A039240,경남스틸,20210127,2080
137,A039240,경남스틸,20210126,2020
138,A039240,경남스틸,20210125,2065
139,A039240,경남스틸,20210122,2040
140,A039240,경남스틸,20210121,1910
141,A039240,경남스틸,20210120,1900
142,A039240,경남스틸,20210119,1920
143,A039240,경남스틸,20210118,1900
144,A039240,경남스틸,20210115,1905
145,A039240,경남스틸,20210114,1895
146,A039240,경남스틸,20210113,1860
147,A039240,경남스틸,20210112,1850
148,A039240,경남스틸,20210111,1845
149,A039240,경남스틸,20210108,1905
150,A039240,경남스틸,20210107,1915
151,A039240,경남스틸,20210106,1910
152,A039240,경남스틸,20210105,1890
153,A039240,경남스틸,20210104,1875
154,A039240,경남스틸,20201230,1885
155,A039240,경남스틸,20201229,1865
156,A039240,경남스틸,20201228,1910
157,A039240,경남스틸,20201224,1935
158,A039240,경남스틸,20201223,1920
159,A039240,경남스틸,20201222,1930
160,A039240,경남스틸,20201221,1980
161,A039240,경남스틸,20201218,1970
162,A039240,경남스틸,20201217,1975
163,A039240,경남스틸,20201216,1980
164,A039240,경남스틸,20201215,1990
165,A039240,경남스틸,20201214,1955
166,A039240,경남스틸,20201211,1940
167,A039240,경남스틸,20201210,1945
168,A039240,경남스틸,20201209,1940
169,A039240,경남스틸,20201208,1930
170,A039240,경남스틸,20201207,1950
171,A039240,경남스틸,20201204,1975
172,A039240,경남스틸,20201203,1945
173,A039240,경남스틸,20201202,1965
174,A039240,경남스틸,20201201,1915
175,A039240,경남스틸,20201130,1905
176,A039240,경남스틸,20201127,1910
177,A039240,경남스틸,20201126,1900
178,A039240,경남스틸,20201125,1880
179,A039240,경남스틸,20201124,1895
180,A039240,경남스틸,20201123,1880
181,A039240,경남스틸,20201120,1920
182,A039240,경남스틸,20201119,1930
183,A039240,경남스틸,20201118,1885
184,A039240,경남스틸,20201117,1910
185,A039240,경남스틸,20201116,1860
186,A039240,경남스틸,20201113,1870
187,A039240,경남스틸,20201112,1880
188,A039240,경남스틸,20201111,1850
189,A039240,경남스틸,20201110,1860
190,A039240,경남스틸,20201109,1865
191,A039240,경남스틸,20201106,1845
192,A039240,경남스틸,20201105,1865
193,A039240,경남스틸,20201104,1855
194,A039240,경남스틸,20201103,1870
195,A039240,경남스틸,20201102,1845
196,A039240,경남스틸,20201030,1790
197,A039240,경남스틸,20201029,1820
198,A039240,경남스틸,20201028,1840
199,A039240,경남스틸,20201027,1840
200,A039240,경남스틸,20201026,1940
201,A039240,경남스틸,20201023,1920
202,A039240,경남스틸,20201022,1960
203,A039240,경남스틸,20201021,1850
204,A039240,경남스틸,20201020,1800
205,A039240,경남스틸,20201019,1800
206,A039240,경남스틸,20201016,1810
207,A039240,경남스틸,20201015,1840
208,A039240,경남스틸,20201014,1870
209,A039240,경남스틸,20201013,1905
210,A039240,경남스틸,20201012,1850
211,A039240,경남스틸,20201008,1835
212,A039240,경남스틸,20201007,1810
213,A039240,경남스틸,20201006,1825
214,A039240,경남스틸,20201005,1840
215,A039240,경남스틸,20200929,1805
216,A039240,경남스틸,20200928,1800
217,A039240,경남스틸,20200925,1770
218,A039240,경남스틸,20200924,1750
219,A039240,경남스틸,20200923,1795
220,A039240,경남스틸,20200922,1795
221,A039240,경남스틸,20200921,1810
222,A039240,경남스틸,20200918,1840
223,A039240,경남스틸,20200917,1845
224,A039240,경남스틸,20200916,1830
225,A039240,경남스틸,20200915,1885
226,A039240,경남스틸,20200914,1900
227,A039240,경남스틸,20200911,1800
228,A039240,경남스틸,20200910,1770
229,A039240,경남스틸,20200909,1800
230,A039240,경남스틸,20200908,1715
231,A039240,경남스틸,20200907,1720
232,A039240,경남스틸,20200904,1700
233,A039240,경남스틸,20200903,1710
234,A039240,경남스틸,20200902,1695
235,A039240,경남스틸,20200901,1695
236,A039240,경남스틸,20200831,1700
237,A039240,경남스틸,20200828,1695
238,A039240,경남스틸,20200827,1705
239,A039240,경남스틸,20200826,1710
240,A039240,경남스틸,20200825,1720
241,A039240,경남스틸,20200824,1695
242,A039240,경남스틸,20200821,1695
243,A039240,경남스틸,20200820,1690
244,A039240,경남스틸,20200819,1710
245,A039240,경남스틸,20200818,1690
246,A039240,경남스틸,20200814,1720
247,A039240,경남스틸,20200813,1720
248,A039240,경남스틸,20200812,1700
249,A039240,경남스틸,20200811,1710
250,A039240,경남스틸,20200810,1705
251,A039240,경남스틸,20200807,1715
252,A039240,경남스틸,20200806,1720
253,A039240,경남스틸,20200805,1720
254,A039240,경남스틸,20200804,1715
255,A039240,경남스틸,20200803,1720
256,A039240,경남스틸,20200731,1715
257,A039240,경남스틸,20200730,1720
258,A039240,경남스틸,20200729,1685
259,A039240,경남스틸,20200728,1710
260,A039240,경남스틸,20200727,1730
261,A039240,경남스틸,20200724,1740
262,A039240,경남스틸,20200723,1750
263,A039240,경남스틸,20200722,1745
264,A039240,경남스틸,20200721,1745
265,A039240,경남스틸,20200720,1740
266,A039240,경남스틸,20200717,1740
267,A039240,경남스틸,20200716,1735
268,A039240,경남스틸,20200715,1730
269,A039240,경남스틸,20200714,1735
270,A039240,경남스틸,20200713,1735
271,A039240,경남스틸,20200710,1720
272,A039240,경남스틸,20200709,1715
273,A039240,경남스틸,20200708,1705
274,A039240,경남스틸,20200707,1695
275,A039240,경남스틸,20200706,1695
276,A039240,경남스틸,20200703,1675
277,A039240,경남스틸,20200702,1665
278,A039240,경남스틸,20200701,1660
279,A039240,경남스틸,20200630,1670
280,A039240,경남스틸,20200629,1650
281,A039240,경남스틸,20200626,1660
282,A039240,경남스틸,20200625,1665
283,A039240,경남스틸,20200624,1665
284,A039240,경남스틸,20200623,1665
285,A039240,경남스틸,20200622,1685
286,A039240,경남스틸,20200619,1690
287,A039240,경남스틸,20200618,1640
288,A039240,경남스틸,20200617,1570
289,A039240,경남스틸,20200616,1635
290,A039240,경남스틸,20200615,1610
291,A039240,경남스틸,20200612,1660
292,A039240,경남스틸,20200611,1690
293,A039240,경남스틸,20200610,1715
294,A039240,경남스틸,20200609,1735
295,A039240,경남스틸,20200608,1715
296,A039240,경남스틸,20200605,1680
297,A039240,경남스틸,20200604,1690
298,A039240,경남스틸,20200603,1725
299,A039240,경남스틸,20200602,1660
300,A039240,경남스틸,20200601,1650
301,A039240,경남스틸,20200529,1655
302,A039240,경남스틸,20200528,1680
303,A039240,경남스틸,20200527,1690
304,A039240,경남스틸,20200526,1730
305,A039240,경남스틸,20200525,1595
306,A039240,경남스틸,20200522,1575
307,A039240,경남스틸,20200521,1595
308,A039240,경남스틸,20200520,1570
309,A039240,경남스틸,20200519,1555
310,A039240,경남스틸,20200518,1550
311,A039240,경남스틸,20200515,1555
312,A039240,경남스틸,20200514,1550
313,A039240,경남스틸,20200513,1565
314,A039240,경남스틸,20200512,1580
315,A039240,경남스틸,20200511,1590
316,A039240,경남스틸,20200508,1595
317,A039240,경남스틸,20200507,1580
318,A039240,경남스틸,20200506,1575
319,A039240,경남스틸,20200504,1530
320,A039240,경남스틸,20200429,1520
321,A039240,경남스틸,20200428,1505
322,A039240,경남스틸,20200427,1500
323,A039240,경남스틸,20200424,1500
324,A039240,경남스틸,20200423,1510
325,A039240,경남스틸,20200422,1495
326,A039240,경남스틸,20200421,1505
327,A039240,경남스틸,20200420,1520
328,A039240,경남스틸,20200417,1470
329,A039240,경남스틸,20200416,1435
330,A039240,경남스틸,20200414,1405
331,A039240,경남스틸,20200413,1390
332,A039240,경남스틸,20200410,1430
333,A039240,경남스틸,20200409,1440
334,A039240,경남스틸,20200408,1405
335,A039240,경남스틸,20200407,1380
336,A039240,경남스틸,20200406,1350
337,A039240,경남스틸,20200403,1325
338,A039240,경남스틸,20200402,1300
339,A039240,경남스틸,20200401,1260
340,A039240,경남스틸,20200331,1270
341,A039240,경남스틸,20200330,1235
342,A039240,경남스틸,20200327,1250
343,A039240,경남스틸,20200326,1220
344,A039240,경남스틸,20200325,1195
345,A039240,경남스틸,20200324,1135
346,A039240,경남스틸,20200323,1080
347,A039240,경남스틸,20200320,1100
348,A039240,경남스틸,20200319,1015
349,A039240,경남스틸,20200318,1220
350,A039240,경남스틸,20200317,1225
351,A039240,경남스틸,20200316,1240
352,A039240,경남스틸,20200313,1295
353,A039240,경남스틸,20200312,1470
354,A039240,경남스틸,20200311,1525
355,A039240,경남스틸,20200310,1550
356,A039240,경남스틸,20200309,1535
357,A039240,경남스틸,20200306,1660
358,A039240,경남스틸,20200305,1675
359,A039240,경남스틸,20200304,1650
360,A039240,경남스틸,20200303,1630
361,A039240,경남스틸,20200302,1615
362,A039240,경남스틸,20200228,1600
363,A039240,경남스틸,20200227,1665
364,A039240,경남스틸,20200226,1670
