,종목코드,종목명,날짜,종가
0,A088800,에이스테크,20210812,17350
1,A088800,에이스테크,20210811,17400
2,A088800,에이스테크,20210810,17750
3,A088800,에이스테크,20210809,18350
4,A088800,에이스테크,20210806,18550
5,A088800,에이스테크,20210805,18800
6,A088800,에이스테크,20210804,18450
7,A088800,에이스테크,20210803,18800
8,A088800,에이스테크,20210802,18850
9,A088800,에이스테크,20210730,18700
10,A088800,에이스테크,20210729,19300
11,A088800,에이스테크,20210728,18600
12,A088800,에이스테크,20210727,19000
13,A088800,에이스테크,20210726,19200
14,A088800,에이스테크,20210723,19700
15,A088800,에이스테크,20210722,18450
16,A088800,에이스테크,20210721,17700
17,A088800,에이스테크,20210720,18400
18,A088800,에이스테크,20210719,18600
19,A088800,에이스테크,20210716,17750
20,A088800,에이스테크,20210715,17700
21,A088800,에이스테크,20210714,16850
22,A088800,에이스테크,20210713,17300
23,A088800,에이스테크,20210712,16900
24,A088800,에이스테크,20210709,17150
25,A088800,에이스테크,20210708,17000
26,A088800,에이스테크,20210707,17700
27,A088800,에이스테크,20210706,18500
28,A088800,에이스테크,20210705,18200
29,A088800,에이스테크,20210702,18050
30,A088800,에이스테크,20210701,18100
31,A088800,에이스테크,20210630,18700
32,A088800,에이스테크,20210629,18500
33,A088800,에이스테크,20210628,18900
34,A088800,에이스테크,20210625,19200
35,A088800,에이스테크,20210624,19100
36,A088800,에이스테크,20210623,19250
37,A088800,에이스테크,20210622,19500
38,A088800,에이스테크,20210621,19750
39,A088800,에이스테크,20210618,19550
40,A088800,에이스테크,20210617,18000
41,A088800,에이스테크,20210616,17100
42,A088800,에이스테크,20210615,17650
43,A088800,에이스테크,20210614,17750
44,A088800,에이스테크,20210611,17400
45,A088800,에이스테크,20210610,17300
46,A088800,에이스테크,20210609,17000
47,A088800,에이스테크,20210608,17050
48,A088800,에이스테크,20210607,16900
49,A088800,에이스테크,20210604,18250
50,A088800,에이스테크,20210603,18450
51,A088800,에이스테크,20210602,17150
52,A088800,에이스테크,20210601,17100
53,A088800,에이스테크,20210531,17000
54,A088800,에이스테크,20210528,15200
55,A088800,에이스테크,20210527,14550
56,A088800,에이스테크,20210526,14500
57,A088800,에이스테크,20210525,14800
58,A088800,에이스테크,20210524,14400
59,A088800,에이스테크,20210521,15200
60,A088800,에이스테크,20210520,15000
61,A088800,에이스테크,20210518,15200
62,A088800,에이스테크,20210517,15350
63,A088800,에이스테크,20210514,15900
64,A088800,에이스테크,20210513,15650
65,A088800,에이스테크,20210512,15500
66,A088800,에이스테크,20210511,15800
67,A088800,에이스테크,20210510,16450
68,A088800,에이스테크,20210507,16200
69,A088800,에이스테크,20210506,16250
70,A088800,에이스테크,20210504,16100
71,A088800,에이스테크,20210503,15700
