,종목코드,종목명,날짜,종가
0,A309930,오하임아이엔티,20210812,4745
1,A309930,오하임아이엔티,20210811,4800
2,A309930,오하임아이엔티,20210810,4950
3,A309930,오하임아이엔티,20210809,4970
4,A309930,오하임아이엔티,20210806,5010
5,A309930,오하임아이엔티,20210805,5160
6,A309930,오하임아이엔티,20210804,5180
7,A309930,오하임아이엔티,20210803,4955
8,A309930,오하임아이엔티,20210802,5290
9,A309930,오하임아이엔티,20210730,5400
10,A309930,오하임아이엔티,20210729,6080
11,A309930,오하임아이엔티,20210728,6100
12,A309930,오하임아이엔티,20210727,6260
13,A309930,오하임아이엔티,20210726,6120
14,A309930,오하임아이엔티,20210723,6410
15,A309930,오하임아이엔티,20210722,6650
16,A309930,오하임아이엔티,20210721,6200
17,A309930,오하임아이엔티,20210720,6080
18,A309930,오하임아이엔티,20210719,6730
19,A309930,오하임아이엔티,20210716,7480
20,A309930,오하임아이엔티,20210715,5760
21,A309930,오하임아이엔티,20210714,4435
22,A309930,오하임아이엔티,20210713,3870
23,A309930,오하임아이엔티,20210712,3810
24,A309930,오하임아이엔티,20210709,3645
25,A309930,오하임아이엔티,20210708,3665
26,A309930,오하임아이엔티,20210707,3770
27,A309930,오하임아이엔티,20210706,3850
28,A309930,오하임아이엔티,20210705,3830
29,A309930,오하임아이엔티,20210702,3870
30,A309930,오하임아이엔티,20210701,3810
31,A309930,오하임아이엔티,20210630,3880
32,A309930,오하임아이엔티,20210629,3985
33,A309930,오하임아이엔티,20210628,4125
34,A309930,오하임아이엔티,20210625,4225
35,A309930,오하임아이엔티,20210624,4390
36,A309930,오하임아이엔티,20210623,4580
37,A309930,오하임아이엔티,20210622,4660
38,A309930,오하임아이엔티,20210621,4710
39,A309930,오하임아이엔티,20210618,4900
40,A309930,오하임아이엔티,20210617,5050
41,A309930,오하임아이엔티,20210616,4600
42,A309930,오하임아이엔티,20210615,4690
43,A309930,오하임아이엔티,20210614,4445
44,A309930,오하임아이엔티,20210611,4610
45,A309930,오하임아이엔티,20210610,4440
46,A309930,오하임아이엔티,20210609,4775
47,A309930,오하임아이엔티,20210608,4840
48,A309930,오하임아이엔티,20210607,5240
49,A309930,오하임아이엔티,20210604,4715
50,A309930,오하임아이엔티,20210603,5000
51,A309930,오하임아이엔티,20210602,5150
52,A309930,오하임아이엔티,20210601,4720
53,A309930,오하임아이엔티,20210531,4565
54,A309930,오하임아이엔티,20210528,4545
