,종목코드,종목명,날짜,종가
0,A089600,나스미디어,20210812,40550
1,A089600,나스미디어,20210811,40200
2,A089600,나스미디어,20210810,41000
3,A089600,나스미디어,20210809,39450
4,A089600,나스미디어,20210806,39950
5,A089600,나스미디어,20210805,40000
6,A089600,나스미디어,20210804,39400
7,A089600,나스미디어,20210803,39100
8,A089600,나스미디어,20210802,40250
9,A089600,나스미디어,20210730,40450
10,A089600,나스미디어,20210729,40550
11,A089600,나스미디어,20210728,40950
12,A089600,나스미디어,20210727,42500
13,A089600,나스미디어,20210726,41500
14,A089600,나스미디어,20210723,41400
15,A089600,나스미디어,20210722,40750
16,A089600,나스미디어,20210721,39850
17,A089600,나스미디어,20210720,40200
18,A089600,나스미디어,20210719,40550
19,A089600,나스미디어,20210716,41500
20,A089600,나스미디어,20210715,41600
21,A089600,나스미디어,20210714,41300
22,A089600,나스미디어,20210713,40600
23,A089600,나스미디어,20210712,40150
24,A089600,나스미디어,20210709,39200
25,A089600,나스미디어,20210708,39450
26,A089600,나스미디어,20210707,40250
27,A089600,나스미디어,20210706,40400
28,A089600,나스미디어,20210705,39950
29,A089600,나스미디어,20210702,40650
30,A089600,나스미디어,20210701,41050
31,A089600,나스미디어,20210630,41350
32,A089600,나스미디어,20210629,41500
33,A089600,나스미디어,20210628,41400
34,A089600,나스미디어,20210625,42150
35,A089600,나스미디어,20210624,42600
36,A089600,나스미디어,20210623,44500
37,A089600,나스미디어,20210622,42300
38,A089600,나스미디어,20210621,41700
39,A089600,나스미디어,20210618,43300
40,A089600,나스미디어,20210617,42000
41,A089600,나스미디어,20210616,42450
42,A089600,나스미디어,20210615,41450
43,A089600,나스미디어,20210614,41250
44,A089600,나스미디어,20210611,39500
45,A089600,나스미디어,20210610,40100
46,A089600,나스미디어,20210609,38750
47,A089600,나스미디어,20210608,38650
48,A089600,나스미디어,20210607,38750
49,A089600,나스미디어,20210604,38650
50,A089600,나스미디어,20210603,39050
51,A089600,나스미디어,20210602,39200
52,A089600,나스미디어,20210601,39850
53,A089600,나스미디어,20210531,40650
54,A089600,나스미디어,20210528,39650
55,A089600,나스미디어,20210527,40750
56,A089600,나스미디어,20210526,40800
57,A089600,나스미디어,20210525,40400
58,A089600,나스미디어,20210524,39000
59,A089600,나스미디어,20210521,36800
60,A089600,나스미디어,20210520,37000
61,A089600,나스미디어,20210518,36700
62,A089600,나스미디어,20210517,35900
63,A089600,나스미디어,20210514,36300
64,A089600,나스미디어,20210513,35750
65,A089600,나스미디어,20210512,36000
66,A089600,나스미디어,20210511,35800
67,A089600,나스미디어,20210510,36300
68,A089600,나스미디어,20210507,36950
69,A089600,나스미디어,20210506,36950
70,A089600,나스미디어,20210504,36350
71,A089600,나스미디어,20210503,36250
72,A089600,나스미디어,20210430,35300
73,A089600,나스미디어,20210429,36100
74,A089600,나스미디어,20210428,37100
75,A089600,나스미디어,20210427,37850
76,A089600,나스미디어,20210426,38550
77,A089600,나스미디어,20210423,37400
78,A089600,나스미디어,20210422,38000
79,A089600,나스미디어,20210421,37850
80,A089600,나스미디어,20210420,38250
81,A089600,나스미디어,20210419,38000
82,A089600,나스미디어,20210416,38450
83,A089600,나스미디어,20210415,39050
84,A089600,나스미디어,20210414,39100
85,A089600,나스미디어,20210413,39050
86,A089600,나스미디어,20210412,39650
87,A089600,나스미디어,20210409,39650
88,A089600,나스미디어,20210408,38350
89,A089600,나스미디어,20210407,38750
90,A089600,나스미디어,20210406,39000
91,A089600,나스미디어,20210405,38450
92,A089600,나스미디어,20210402,39150
93,A089600,나스미디어,20210401,40900
94,A089600,나스미디어,20210331,41200
95,A089600,나스미디어,20210330,41450
96,A089600,나스미디어,20210329,39250
97,A089600,나스미디어,20210326,39250
98,A089600,나스미디어,20210325,40000
99,A089600,나스미디어,20210324,39400
100,A089600,나스미디어,20210323,39150
101,A089600,나스미디어,20210322,38650
102,A089600,나스미디어,20210319,37250
103,A089600,나스미디어,20210318,37900
104,A089600,나스미디어,20210317,37650
105,A089600,나스미디어,20210316,38150
106,A089600,나스미디어,20210315,37800
107,A089600,나스미디어,20210312,37950
108,A089600,나스미디어,20210311,35600
109,A089600,나스미디어,20210310,34350
110,A089600,나스미디어,20210309,36100
111,A089600,나스미디어,20210308,36000
112,A089600,나스미디어,20210305,36000
113,A089600,나스미디어,20210304,37000
114,A089600,나스미디어,20210303,37400
115,A089600,나스미디어,20210302,37800
116,A089600,나스미디어,20210226,39350
117,A089600,나스미디어,20210225,40200
118,A089600,나스미디어,20210224,39550
119,A089600,나스미디어,20210223,42000
120,A089600,나스미디어,20210222,41350
121,A089600,나스미디어,20210219,40600
122,A089600,나스미디어,20210218,40900
123,A089600,나스미디어,20210217,42300
124,A089600,나스미디어,20210216,40750
125,A089600,나스미디어,20210215,41400
126,A089600,나스미디어,20210210,41050
127,A089600,나스미디어,20210209,39700
128,A089600,나스미디어,20210208,39150
129,A089600,나스미디어,20210205,38900
130,A089600,나스미디어,20210204,34400
131,A089600,나스미디어,20210203,33700
132,A089600,나스미디어,20210202,31700
133,A089600,나스미디어,20210201,31850
134,A089600,나스미디어,20210129,30700
135,A089600,나스미디어,20210128,32000
136,A089600,나스미디어,20210127,33300
137,A089600,나스미디어,20210126,33700
138,A089600,나스미디어,20210125,33200
139,A089600,나스미디어,20210122,33600
140,A089600,나스미디어,20210121,33400
141,A089600,나스미디어,20210120,32550
142,A089600,나스미디어,20210119,31750
143,A089600,나스미디어,20210118,31350
144,A089600,나스미디어,20210115,32050
145,A089600,나스미디어,20210114,32650
146,A089600,나스미디어,20210113,32800
147,A089600,나스미디어,20210112,31900
148,A089600,나스미디어,20210111,32200
149,A089600,나스미디어,20210108,33000
150,A089600,나스미디어,20210107,32950
151,A089600,나스미디어,20210106,31950
152,A089600,나스미디어,20210105,32700
153,A089600,나스미디어,20210104,31400
154,A089600,나스미디어,20201230,30600
155,A089600,나스미디어,20201229,29700
156,A089600,나스미디어,20201228,30300
157,A089600,나스미디어,20201224,30391
158,A089600,나스미디어,20201223,30163
159,A089600,나스미디어,20201222,29798
160,A089600,나스미디어,20201221,29615
161,A089600,나스미디어,20201218,29387
162,A089600,나스미디어,20201217,29387
163,A089600,나스미디어,20201216,29387
164,A089600,나스미디어,20201215,29524
165,A089600,나스미디어,20201214,29341
166,A089600,나스미디어,20201211,29524
167,A089600,나스미디어,20201210,27607
168,A089600,나스미디어,20201209,27607
169,A089600,나스미디어,20201208,27196
170,A089600,나스미디어,20201207,26786
171,A089600,나스미디어,20201204,27242
172,A089600,나스미디어,20201203,27425
173,A089600,나스미디어,20201202,27379
174,A089600,나스미디어,20201201,27790
175,A089600,나스미디어,20201130,27333
176,A089600,나스미디어,20201127,27653
177,A089600,나스미디어,20201126,27698
178,A089600,나스미디어,20201125,28565
179,A089600,나스미디어,20201124,28474
180,A089600,나스미디어,20201123,28839
181,A089600,나스미디어,20201120,28794
182,A089600,나스미디어,20201119,28292
183,A089600,나스미디어,20201118,28748
184,A089600,나스미디어,20201117,28474
185,A089600,나스미디어,20201116,28885
186,A089600,나스미디어,20201113,28657
187,A089600,나스미디어,20201112,28794
188,A089600,나스미디어,20201111,28702
189,A089600,나스미디어,20201110,28383
190,A089600,나스미디어,20201109,28200
191,A089600,나스미디어,20201106,28064
192,A089600,나스미디어,20201105,28702
193,A089600,나스미디어,20201104,28474
194,A089600,나스미디어,20201103,28474
195,A089600,나스미디어,20201102,29022
196,A089600,나스미디어,20201030,28200
197,A089600,나스미디어,20201029,29478
198,A089600,나스미디어,20201028,29934
199,A089600,나스미디어,20201027,28931
200,A089600,나스미디어,20201026,28292
201,A089600,나스미디어,20201023,29296
202,A089600,나스미디어,20201022,29752
203,A089600,나스미디어,20201021,30391
204,A089600,나스미디어,20201020,30117
205,A089600,나스미디어,20201019,30208
206,A089600,나스미디어,20201016,29159
207,A089600,나스미디어,20201015,29706
208,A089600,나스미디어,20201014,30254
209,A089600,나스미디어,20201013,31532
210,A089600,나스미디어,20201012,31258
211,A089600,나스미디어,20201008,31440
212,A089600,나스미디어,20201007,31942
213,A089600,나스미디어,20201006,31030
214,A089600,나스미디어,20201005,31212
215,A089600,나스미디어,20200929,31623
216,A089600,나스미디어,20200928,31212
217,A089600,나스미디어,20200925,29159
218,A089600,나스미디어,20200924,29250
219,A089600,나스미디어,20200923,30208
220,A089600,나스미디어,20200922,29843
221,A089600,나스미디어,20200921,31440
222,A089600,나스미디어,20200918,32855
223,A089600,나스미디어,20200917,32444
224,A089600,나스미디어,20200916,32535
225,A089600,나스미디어,20200915,33676
226,A089600,나스미디어,20200914,33950
227,A089600,나스미디어,20200911,34133
228,A089600,나스미디어,20200910,33129
229,A089600,나스미디어,20200909,32490
230,A089600,나스미디어,20200908,31851
231,A089600,나스미디어,20200907,32079
232,A089600,나스미디어,20200904,31942
233,A089600,나스미디어,20200903,33403
234,A089600,나스미디어,20200902,33768
235,A089600,나스미디어,20200901,34361
236,A089600,나스미디어,20200831,34087
237,A089600,나스미디어,20200828,32627
238,A089600,나스미디어,20200827,31805
239,A089600,나스미디어,20200826,31942
240,A089600,나스미디어,20200825,27927
241,A089600,나스미디어,20200824,28109
