,종목코드,종목명,날짜,종가
0,J52G542,미래G542KOSPI200콜,20210812,5
1,J52G542,미래G542KOSPI200콜,20210811,15
2,J52G542,미래G542KOSPI200콜,20210810,125
3,J52G542,미래G542KOSPI200콜,20210809,325
4,J52G542,미래G542KOSPI200콜,20210806,495
5,J52G542,미래G542KOSPI200콜,20210805,720
6,J52G542,미래G542KOSPI200콜,20210804,775
7,J52G542,미래G542KOSPI200콜,20210803,340
8,J52G542,미래G542KOSPI200콜,20210802,230
9,J52G542,미래G542KOSPI200콜,20210730,225
10,J52G542,미래G542KOSPI200콜,20210729,400
11,J52G542,미래G542KOSPI200콜,20210728,300
12,J52G542,미래G542KOSPI200콜,20210727,375
13,J52G542,미래G542KOSPI200콜,20210726,400
14,J52G542,미래G542KOSPI200콜,20210723,575
15,J52G542,미래G542KOSPI200콜,20210722,575
16,J52G542,미래G542KOSPI200콜,20210721,395
17,J52G542,미래G542KOSPI200콜,20210720,465
18,J52G542,미래G542KOSPI200콜,20210719,600
19,J52G542,미래G542KOSPI200콜,20210716,855
20,J52G542,미래G542KOSPI200콜,20210715,960
21,J52G542,미래G542KOSPI200콜,20210714,750
22,J52G542,미래G542KOSPI200콜,20210713,845
23,J52G542,미래G542KOSPI200콜,20210712,720
24,J52G542,미래G542KOSPI200콜,20210709,570
25,J52G542,미래G542KOSPI200콜,20210708,850
26,J52G542,미래G542KOSPI200콜,20210707,1280
27,J52G542,미래G542KOSPI200콜,20210706,1280
28,J52G542,미래G542KOSPI200콜,20210705,1225
29,J52G542,미래G542KOSPI200콜,20210702,1225
30,J52G542,미래G542KOSPI200콜,20210701,1225
31,J52G542,미래G542KOSPI200콜,20210630,1225
32,J52G542,미래G542KOSPI200콜,20210629,1225
33,J52G542,미래G542KOSPI200콜,20210628,1155
34,J52G542,미래G542KOSPI200콜,20210625,1155
35,J52G542,미래G542KOSPI200콜,20210624,1155
36,J52G542,미래G542KOSPI200콜,20210623,1155
37,J52G542,미래G542KOSPI200콜,20210622,1155
38,J52G542,미래G542KOSPI200콜,20210621,1155
39,J52G542,미래G542KOSPI200콜,20210618,1155
40,J52G542,미래G542KOSPI200콜,20210617,1095
41,J52G542,미래G542KOSPI200콜,20210616,1215
42,J52G542,미래G542KOSPI200콜,20210615,1090
43,J52G542,미래G542KOSPI200콜,20210614,1110
44,J52G542,미래G542KOSPI200콜,20210611,1065
45,J52G542,미래G542KOSPI200콜,20210610,1055
46,J52G542,미래G542KOSPI200콜,20210609,1055
47,J52G542,미래G542KOSPI200콜,20210608,1370
48,J52G542,미래G542KOSPI200콜,20210607,1370
49,J52G542,미래G542KOSPI200콜,20210604,1140
50,J52G542,미래G542KOSPI200콜,20210603,1350
51,J52G542,미래G542KOSPI200콜,20210602,1100
52,J52G542,미래G542KOSPI200콜,20210601,975
53,J52G542,미래G542KOSPI200콜,20210531,975
54,J52G542,미래G542KOSPI200콜,20210528,975
55,J52G542,미래G542KOSPI200콜,20210527,975
56,J52G542,미래G542KOSPI200콜,20210526,975
57,J52G542,미래G542KOSPI200콜,20210525,975
58,J52G542,미래G542KOSPI200콜,20210524,975
59,J52G542,미래G542KOSPI200콜,20210521,975
60,J52G542,미래G542KOSPI200콜,20210520,975
61,J52G542,미래G542KOSPI200콜,20210518,975
62,J52G542,미래G542KOSPI200콜,20210517,975
63,J52G542,미래G542KOSPI200콜,20210514,975
64,J52G542,미래G542KOSPI200콜,20210513,975
65,J52G542,미래G542KOSPI200콜,20210512,975
66,J52G542,미래G542KOSPI200콜,20210511,975
67,J52G542,미래G542KOSPI200콜,20210510,975
68,J52G542,미래G542KOSPI200콜,20210507,975
69,J52G542,미래G542KOSPI200콜,20210506,975
70,J52G542,미래G542KOSPI200콜,20210504,860
