,종목코드,종목명,날짜,종가
0,A335810,프리시젼바이오,20210812,17200
1,A335810,프리시젼바이오,20210811,17400
2,A335810,프리시젼바이오,20210810,16400
3,A335810,프리시젼바이오,20210809,16150
4,A335810,프리시젼바이오,20210806,16850
5,A335810,프리시젼바이오,20210805,16650
6,A335810,프리시젼바이오,20210804,16650
7,A335810,프리시젼바이오,20210803,16250
8,A335810,프리시젼바이오,20210802,16500
9,A335810,프리시젼바이오,20210730,16250
10,A335810,프리시젼바이오,20210729,16000
11,A335810,프리시젼바이오,20210728,15900
12,A335810,프리시젼바이오,20210727,15950
13,A335810,프리시젼바이오,20210726,15900
14,A335810,프리시젼바이오,20210723,16100
15,A335810,프리시젼바이오,20210722,16200
16,A335810,프리시젼바이오,20210721,15900
17,A335810,프리시젼바이오,20210720,16050
18,A335810,프리시젼바이오,20210719,16100
19,A335810,프리시젼바이오,20210716,16150
20,A335810,프리시젼바이오,20210715,16550
21,A335810,프리시젼바이오,20210714,16750
22,A335810,프리시젼바이오,20210713,16700
23,A335810,프리시젼바이오,20210712,17100
24,A335810,프리시젼바이오,20210709,17600
25,A335810,프리시젼바이오,20210708,17150
26,A335810,프리시젼바이오,20210707,16900
27,A335810,프리시젼바이오,20210706,16600
28,A335810,프리시젼바이오,20210705,17200
29,A335810,프리시젼바이오,20210702,16750
30,A335810,프리시젼바이오,20210701,16850
31,A335810,프리시젼바이오,20210630,16500
32,A335810,프리시젼바이오,20210629,16300
33,A335810,프리시젼바이오,20210628,16100
34,A335810,프리시젼바이오,20210625,16250
35,A335810,프리시젼바이오,20210624,16250
36,A335810,프리시젼바이오,20210623,16200
37,A335810,프리시젼바이오,20210622,15900
38,A335810,프리시젼바이오,20210621,15900
39,A335810,프리시젼바이오,20210618,16050
40,A335810,프리시젼바이오,20210617,16000
41,A335810,프리시젼바이오,20210616,15950
42,A335810,프리시젼바이오,20210615,15950
43,A335810,프리시젼바이오,20210614,16050
44,A335810,프리시젼바이오,20210611,16300
45,A335810,프리시젼바이오,20210610,16300
46,A335810,프리시젼바이오,20210609,16350
47,A335810,프리시젼바이오,20210608,16600
48,A335810,프리시젼바이오,20210607,16900
49,A335810,프리시젼바이오,20210604,16650
50,A335810,프리시젼바이오,20210603,16850
51,A335810,프리시젼바이오,20210602,16600
52,A335810,프리시젼바이오,20210601,16600
53,A335810,프리시젼바이오,20210531,16600
54,A335810,프리시젼바이오,20210528,16350
55,A335810,프리시젼바이오,20210527,16050
56,A335810,프리시젼바이오,20210526,16450
57,A335810,프리시젼바이오,20210525,16400
58,A335810,프리시젼바이오,20210524,16000
59,A335810,프리시젼바이오,20210521,16400
60,A335810,프리시젼바이오,20210520,16400
61,A335810,프리시젼바이오,20210518,16800
62,A335810,프리시젼바이오,20210517,17100
63,A335810,프리시젼바이오,20210514,16800
64,A335810,프리시젼바이오,20210513,16400
65,A335810,프리시젼바이오,20210512,16400
66,A335810,프리시젼바이오,20210511,17450
67,A335810,프리시젼바이오,20210510,17700
68,A335810,프리시젼바이오,20210507,18200
69,A335810,프리시젼바이오,20210506,17500
70,A335810,프리시젼바이오,20210504,18250
71,A335810,프리시젼바이오,20210503,19100
72,A335810,프리시젼바이오,20210430,19300
73,A335810,프리시젼바이오,20210429,18700
74,A335810,프리시젼바이오,20210428,19350
75,A335810,프리시젼바이오,20210427,19100
76,A335810,프리시젼바이오,20210426,18750
77,A335810,프리시젼바이오,20210423,19900
78,A335810,프리시젼바이오,20210422,20050
79,A335810,프리시젼바이오,20210421,21900
80,A335810,프리시젼바이오,20210420,17050
81,A335810,프리시젼바이오,20210419,17150
82,A335810,프리시젼바이오,20210416,16950
83,A335810,프리시젼바이오,20210415,16900
84,A335810,프리시젼바이오,20210414,17300
85,A335810,프리시젼바이오,20210413,16700
86,A335810,프리시젼바이오,20210412,16850
87,A335810,프리시젼바이오,20210409,15850
88,A335810,프리시젼바이오,20210408,15700
89,A335810,프리시젼바이오,20210407,15250
90,A335810,프리시젼바이오,20210406,15250
91,A335810,프리시젼바이오,20210405,15550
92,A335810,프리시젼바이오,20210402,15100
93,A335810,프리시젼바이오,20210401,15300
94,A335810,프리시젼바이오,20210331,15100
95,A335810,프리시젼바이오,20210330,15250
96,A335810,프리시젼바이오,20210329,15250
97,A335810,프리시젼바이오,20210326,16150
98,A335810,프리시젼바이오,20210325,16400
99,A335810,프리시젼바이오,20210324,16150
100,A335810,프리시젼바이오,20210323,16000
101,A335810,프리시젼바이오,20210322,16500
102,A335810,프리시젼바이오,20210319,16000
103,A335810,프리시젼바이오,20210318,16350
104,A335810,프리시젼바이오,20210317,16200
105,A335810,프리시젼바이오,20210316,16250
106,A335810,프리시젼바이오,20210315,17000
107,A335810,프리시젼바이오,20210312,15900
108,A335810,프리시젼바이오,20210311,15050
109,A335810,프리시젼바이오,20210310,14550
110,A335810,프리시젼바이오,20210309,15350
111,A335810,프리시젼바이오,20210308,16200
112,A335810,프리시젼바이오,20210305,16100
113,A335810,프리시젼바이오,20210304,16850
114,A335810,프리시젼바이오,20210303,16500
115,A335810,프리시젼바이오,20210302,16750
116,A335810,프리시젼바이오,20210226,17400
117,A335810,프리시젼바이오,20210225,18300
118,A335810,프리시젼바이오,20210224,18900
119,A335810,프리시젼바이오,20210223,17900
120,A335810,프리시젼바이오,20210222,18800
121,A335810,프리시젼바이오,20210219,18750
122,A335810,프리시젼바이오,20210218,19400
123,A335810,프리시젼바이오,20210217,20000
124,A335810,프리시젼바이오,20210216,20100
125,A335810,프리시젼바이오,20210215,21000
126,A335810,프리시젼바이오,20210210,20600
127,A335810,프리시젼바이오,20210209,19850
128,A335810,프리시젼바이오,20210208,19800
129,A335810,프리시젼바이오,20210205,20900
130,A335810,프리시젼바이오,20210204,21200
131,A335810,프리시젼바이오,20210203,22700
132,A335810,프리시젼바이오,20210202,21700
133,A335810,프리시젼바이오,20210201,21350
134,A335810,프리시젼바이오,20210129,21700
135,A335810,프리시젼바이오,20210128,22950
136,A335810,프리시젼바이오,20210127,24650
137,A335810,프리시젼바이오,20210126,25550
138,A335810,프리시젼바이오,20210125,24900
