,종목코드,종목명,날짜,종가
0,A058430,포스코강판,20210812,65500
1,A058430,포스코강판,20210811,65200
2,A058430,포스코강판,20210810,64800
3,A058430,포스코강판,20210809,65700
4,A058430,포스코강판,20210806,66500
5,A058430,포스코강판,20210805,67100
6,A058430,포스코강판,20210804,67400
7,A058430,포스코강판,20210803,66700
8,A058430,포스코강판,20210802,68300
9,A058430,포스코강판,20210730,69600
10,A058430,포스코강판,20210729,69600
11,A058430,포스코강판,20210728,70900
12,A058430,포스코강판,20210727,69900
13,A058430,포스코강판,20210726,67500
14,A058430,포스코강판,20210723,69400
15,A058430,포스코강판,20210722,69700
16,A058430,포스코강판,20210721,65400
17,A058430,포스코강판,20210720,67300
18,A058430,포스코강판,20210719,68300
19,A058430,포스코강판,20210716,70700
20,A058430,포스코강판,20210715,72400
21,A058430,포스코강판,20210714,72200
22,A058430,포스코강판,20210713,75100
23,A058430,포스코강판,20210712,76000
24,A058430,포스코강판,20210709,78000
25,A058430,포스코강판,20210708,77200
26,A058430,포스코강판,20210707,77200
27,A058430,포스코강판,20210706,77700
28,A058430,포스코강판,20210705,77700
29,A058430,포스코강판,20210702,77700
30,A058430,포스코강판,20210701,78300
31,A058430,포스코강판,20210630,78200
32,A058430,포스코강판,20210629,80000
33,A058430,포스코강판,20210628,82900
34,A058430,포스코강판,20210625,78700
35,A058430,포스코강판,20210624,77300
36,A058430,포스코강판,20210623,70400
37,A058430,포스코강판,20210622,69600
38,A058430,포스코강판,20210621,62600
39,A058430,포스코강판,20210618,63100
40,A058430,포스코강판,20210617,63000
41,A058430,포스코강판,20210616,64200
42,A058430,포스코강판,20210615,60400
43,A058430,포스코강판,20210614,60300
44,A058430,포스코강판,20210611,61000
45,A058430,포스코강판,20210610,60700
46,A058430,포스코강판,20210609,60500
47,A058430,포스코강판,20210608,62000
48,A058430,포스코강판,20210607,64100
49,A058430,포스코강판,20210604,67300
50,A058430,포스코강판,20210603,67400
