,종목코드,종목명,날짜,종가
0,A122640,예스티,20210812,12750
1,A122640,예스티,20210811,12900
2,A122640,예스티,20210810,13350
3,A122640,예스티,20210809,13200
4,A122640,예스티,20210806,12700
5,A122640,예스티,20210805,12800
6,A122640,예스티,20210804,12850
7,A122640,예스티,20210803,12550
8,A122640,예스티,20210802,12800
9,A122640,예스티,20210730,12550
10,A122640,예스티,20210729,11950
11,A122640,예스티,20210728,11850
12,A122640,예스티,20210727,12200
13,A122640,예스티,20210726,11750
14,A122640,예스티,20210723,11750
15,A122640,예스티,20210722,12100
16,A122640,예스티,20210721,12100
17,A122640,예스티,20210720,12200
18,A122640,예스티,20210719,12400
19,A122640,예스티,20210716,12800
20,A122640,예스티,20210715,12400
21,A122640,예스티,20210714,12000
22,A122640,예스티,20210713,12100
23,A122640,예스티,20210712,11750
24,A122640,예스티,20210709,11550
25,A122640,예스티,20210708,11800
26,A122640,예스티,20210707,12050
27,A122640,예스티,20210706,12250
28,A122640,예스티,20210705,12150
29,A122640,예스티,20210702,12150
30,A122640,예스티,20210701,12350
31,A122640,예스티,20210630,12650
32,A122640,예스티,20210629,12850
33,A122640,예스티,20210628,13000
34,A122640,예스티,20210625,12950
35,A122640,예스티,20210624,12750
36,A122640,예스티,20210623,12350
37,A122640,예스티,20210622,13000
38,A122640,예스티,20210621,12950
39,A122640,예스티,20210618,13450
40,A122640,예스티,20210617,13800
41,A122640,예스티,20210616,14000
42,A122640,예스티,20210615,14000
43,A122640,예스티,20210614,14150
44,A122640,예스티,20210611,14000
45,A122640,예스티,20210610,14150
46,A122640,예스티,20210609,14500
47,A122640,예스티,20210608,14250
48,A122640,예스티,20210607,13800
49,A122640,예스티,20210604,14000
50,A122640,예스티,20210603,14150
51,A122640,예스티,20210602,14000
52,A122640,예스티,20210601,13450
53,A122640,예스티,20210531,13450
54,A122640,예스티,20210528,13800
55,A122640,예스티,20210527,13800
56,A122640,예스티,20210526,13700
57,A122640,예스티,20210525,13650
58,A122640,예스티,20210524,13350
59,A122640,예스티,20210521,13600
60,A122640,예스티,20210520,13950
61,A122640,예스티,20210518,13700
62,A122640,예스티,20210517,13950
63,A122640,예스티,20210514,14350
64,A122640,예스티,20210513,14000
65,A122640,예스티,20210512,14050
66,A122640,예스티,20210511,14350
67,A122640,예스티,20210510,14800
68,A122640,예스티,20210507,15050
69,A122640,예스티,20210506,15250
70,A122640,예스티,20210504,15750
71,A122640,예스티,20210503,15800
72,A122640,예스티,20210430,15550
73,A122640,예스티,20210429,15800
74,A122640,예스티,20210428,16000
75,A122640,예스티,20210427,16650
76,A122640,예스티,20210426,16100
77,A122640,예스티,20210423,15550
78,A122640,예스티,20210422,15350
79,A122640,예스티,20210421,15200
80,A122640,예스티,20210420,15150
81,A122640,예스티,20210419,16000
82,A122640,예스티,20210416,15450
83,A122640,예스티,20210415,15150
84,A122640,예스티,20210414,15400
