,종목코드,종목명,날짜,종가
0,A035200,프럼파스트,20210812,8560
1,A035200,프럼파스트,20210811,8450
2,A035200,프럼파스트,20210810,8380
3,A035200,프럼파스트,20210809,8540
4,A035200,프럼파스트,20210806,8720
5,A035200,프럼파스트,20210805,8720
6,A035200,프럼파스트,20210804,8690
7,A035200,프럼파스트,20210803,8320
8,A035200,프럼파스트,20210802,8150
9,A035200,프럼파스트,20210730,8170
10,A035200,프럼파스트,20210729,8170
11,A035200,프럼파스트,20210728,8130
12,A035200,프럼파스트,20210727,8500
13,A035200,프럼파스트,20210726,8500
14,A035200,프럼파스트,20210723,8110
15,A035200,프럼파스트,20210722,8110
16,A035200,프럼파스트,20210721,8140
17,A035200,프럼파스트,20210720,8310
18,A035200,프럼파스트,20210719,8760
19,A035200,프럼파스트,20210716,9470
20,A035200,프럼파스트,20210715,9380
21,A035200,프럼파스트,20210714,9330
22,A035200,프럼파스트,20210713,9320
23,A035200,프럼파스트,20210712,9280
24,A035200,프럼파스트,20210709,9290
25,A035200,프럼파스트,20210708,8720
26,A035200,프럼파스트,20210707,9420
27,A035200,프럼파스트,20210706,9800
28,A035200,프럼파스트,20210705,9510
29,A035200,프럼파스트,20210702,9730
30,A035200,프럼파스트,20210701,9830
31,A035200,프럼파스트,20210630,9670
32,A035200,프럼파스트,20210629,9900
33,A035200,프럼파스트,20210628,9820
34,A035200,프럼파스트,20210625,10050
35,A035200,프럼파스트,20210624,9760
36,A035200,프럼파스트,20210623,9410
37,A035200,프럼파스트,20210622,9270
38,A035200,프럼파스트,20210621,9270
39,A035200,프럼파스트,20210618,9330
40,A035200,프럼파스트,20210617,9660
41,A035200,프럼파스트,20210616,9650
42,A035200,프럼파스트,20210615,9470
43,A035200,프럼파스트,20210614,8060
44,A035200,프럼파스트,20210611,7810
45,A035200,프럼파스트,20210610,7740
46,A035200,프럼파스트,20210609,8000
47,A035200,프럼파스트,20210608,7920
48,A035200,프럼파스트,20210607,8380
49,A035200,프럼파스트,20210604,9000
50,A035200,프럼파스트,20210603,8670
51,A035200,프럼파스트,20210602,8470
52,A035200,프럼파스트,20210601,7070
53,A035200,프럼파스트,20210531,6980
54,A035200,프럼파스트,20210528,6640
55,A035200,프럼파스트,20210527,6560
56,A035200,프럼파스트,20210526,6180
57,A035200,프럼파스트,20210525,6240
58,A035200,프럼파스트,20210524,6010
59,A035200,프럼파스트,20210521,6320
60,A035200,프럼파스트,20210520,6530
61,A035200,프럼파스트,20210518,6500
62,A035200,프럼파스트,20210517,6500
63,A035200,프럼파스트,20210514,6580
64,A035200,프럼파스트,20210513,6180
65,A035200,프럼파스트,20210512,6300
66,A035200,프럼파스트,20210511,6550
67,A035200,프럼파스트,20210510,6530
68,A035200,프럼파스트,20210507,6550
69,A035200,프럼파스트,20210506,6240
70,A035200,프럼파스트,20210504,6180
71,A035200,프럼파스트,20210503,6040
72,A035200,프럼파스트,20210430,6200
73,A035200,프럼파스트,20210429,6450
74,A035200,프럼파스트,20210428,7090
75,A035200,프럼파스트,20210427,7380
76,A035200,프럼파스트,20210426,5680
77,A035200,프럼파스트,20210423,5170
78,A035200,프럼파스트,20210422,5250
79,A035200,프럼파스트,20210421,5190
80,A035200,프럼파스트,20210420,5200
81,A035200,프럼파스트,20210419,5250
82,A035200,프럼파스트,20210416,5190
83,A035200,프럼파스트,20210415,5180
84,A035200,프럼파스트,20210414,5270
85,A035200,프럼파스트,20210413,5170
86,A035200,프럼파스트,20210412,5170
87,A035200,프럼파스트,20210409,5340
88,A035200,프럼파스트,20210408,5360
89,A035200,프럼파스트,20210407,5150
90,A035200,프럼파스트,20210406,5100
91,A035200,프럼파스트,20210405,5060
92,A035200,프럼파스트,20210402,4895
93,A035200,프럼파스트,20210401,4920
94,A035200,프럼파스트,20210331,4810
95,A035200,프럼파스트,20210330,4810
96,A035200,프럼파스트,20210329,4870
97,A035200,프럼파스트,20210326,4770
98,A035200,프럼파스트,20210325,4815
99,A035200,프럼파스트,20210324,4770
100,A035200,프럼파스트,20210323,4730
101,A035200,프럼파스트,20210322,4865
102,A035200,프럼파스트,20210319,4850
103,A035200,프럼파스트,20210318,4835
104,A035200,프럼파스트,20210317,4855
105,A035200,프럼파스트,20210316,4830
106,A035200,프럼파스트,20210315,4780
107,A035200,프럼파스트,20210312,4745
108,A035200,프럼파스트,20210311,4565
109,A035200,프럼파스트,20210310,4360
110,A035200,프럼파스트,20210309,4420
111,A035200,프럼파스트,20210308,4485
112,A035200,프럼파스트,20210305,4540
113,A035200,프럼파스트,20210304,4610
114,A035200,프럼파스트,20210303,4710
115,A035200,프럼파스트,20210302,4660
116,A035200,프럼파스트,20210226,4715
117,A035200,프럼파스트,20210225,4905
118,A035200,프럼파스트,20210224,4685
119,A035200,프럼파스트,20210223,4920
120,A035200,프럼파스트,20210222,4910
121,A035200,프럼파스트,20210219,4880
122,A035200,프럼파스트,20210218,4920
123,A035200,프럼파스트,20210217,4605
124,A035200,프럼파스트,20210216,4590
125,A035200,프럼파스트,20210215,4555
126,A035200,프럼파스트,20210210,4430
127,A035200,프럼파스트,20210209,4450
128,A035200,프럼파스트,20210208,4435
129,A035200,프럼파스트,20210205,4425
130,A035200,프럼파스트,20210204,4405
131,A035200,프럼파스트,20210203,4540
132,A035200,프럼파스트,20210202,4480
133,A035200,프럼파스트,20210201,4480
134,A035200,프럼파스트,20210129,4345
135,A035200,프럼파스트,20210128,4495
136,A035200,프럼파스트,20210127,4725
137,A035200,프럼파스트,20210126,4860
138,A035200,프럼파스트,20210125,4890
139,A035200,프럼파스트,20210122,4865
140,A035200,프럼파스트,20210121,4830
141,A035200,프럼파스트,20210120,4810
142,A035200,프럼파스트,20210119,4810
143,A035200,프럼파스트,20210118,4770
144,A035200,프럼파스트,20210115,4805
145,A035200,프럼파스트,20210114,4860
146,A035200,프럼파스트,20210113,4725
147,A035200,프럼파스트,20210112,4585
148,A035200,프럼파스트,20210111,4590
149,A035200,프럼파스트,20210108,4730
150,A035200,프럼파스트,20210107,4840
151,A035200,프럼파스트,20210106,4695
152,A035200,프럼파스트,20210105,4690
153,A035200,프럼파스트,20210104,4640
154,A035200,프럼파스트,20201230,4620
155,A035200,프럼파스트,20201229,4545
156,A035200,프럼파스트,20201228,4400
157,A035200,프럼파스트,20201224,4510
158,A035200,프럼파스트,20201223,4415
159,A035200,프럼파스트,20201222,4500
160,A035200,프럼파스트,20201221,4635
161,A035200,프럼파스트,20201218,4685
162,A035200,프럼파스트,20201217,4670
163,A035200,프럼파스트,20201216,4790
164,A035200,프럼파스트,20201215,4815
165,A035200,프럼파스트,20201214,4680
166,A035200,프럼파스트,20201211,4815
167,A035200,프럼파스트,20201210,4850
168,A035200,프럼파스트,20201209,4960
169,A035200,프럼파스트,20201208,5180
170,A035200,프럼파스트,20201207,5100
171,A035200,프럼파스트,20201204,5220
172,A035200,프럼파스트,20201203,5390
173,A035200,프럼파스트,20201202,5380
174,A035200,프럼파스트,20201201,5190
175,A035200,프럼파스트,20201130,5010
176,A035200,프럼파스트,20201127,5230
177,A035200,프럼파스트,20201126,5150
178,A035200,프럼파스트,20201125,5140
179,A035200,프럼파스트,20201124,5150
180,A035200,프럼파스트,20201123,5160
181,A035200,프럼파스트,20201120,5270
182,A035200,프럼파스트,20201119,5410
183,A035200,프럼파스트,20201118,5360
184,A035200,프럼파스트,20201117,5320
185,A035200,프럼파스트,20201116,5110
186,A035200,프럼파스트,20201113,5110
187,A035200,프럼파스트,20201112,5430
188,A035200,프럼파스트,20201111,5760
189,A035200,프럼파스트,20201110,5320
190,A035200,프럼파스트,20201109,5120
191,A035200,프럼파스트,20201106,4245
192,A035200,프럼파스트,20201105,4370
193,A035200,프럼파스트,20201104,4335
194,A035200,프럼파스트,20201103,4210
195,A035200,프럼파스트,20201102,4175
196,A035200,프럼파스트,20201030,4030
197,A035200,프럼파스트,20201029,4165
198,A035200,프럼파스트,20201028,4120
199,A035200,프럼파스트,20201027,4145
200,A035200,프럼파스트,20201026,3970
201,A035200,프럼파스트,20201023,4160
202,A035200,프럼파스트,20201022,4200
203,A035200,프럼파스트,20201021,4395
204,A035200,프럼파스트,20201020,4395
205,A035200,프럼파스트,20201019,4290
206,A035200,프럼파스트,20201016,4420
207,A035200,프럼파스트,20201015,4245
208,A035200,프럼파스트,20201014,4330
209,A035200,프럼파스트,20201013,4370
210,A035200,프럼파스트,20201012,4370
211,A035200,프럼파스트,20201008,4375
212,A035200,프럼파스트,20201007,4235
213,A035200,프럼파스트,20201006,4220
214,A035200,프럼파스트,20201005,4120
215,A035200,프럼파스트,20200929,4140
216,A035200,프럼파스트,20200928,4215
217,A035200,프럼파스트,20200925,4100
218,A035200,프럼파스트,20200924,3890
219,A035200,프럼파스트,20200923,4080
220,A035200,프럼파스트,20200922,3890
221,A035200,프럼파스트,20200921,4150
222,A035200,프럼파스트,20200918,4385
223,A035200,프럼파스트,20200917,4355
224,A035200,프럼파스트,20200916,4505
225,A035200,프럼파스트,20200915,4580
226,A035200,프럼파스트,20200914,4585
227,A035200,프럼파스트,20200911,4590
228,A035200,프럼파스트,20200910,4530
229,A035200,프럼파스트,20200909,4465
230,A035200,프럼파스트,20200908,4395
231,A035200,프럼파스트,20200907,4520
232,A035200,프럼파스트,20200904,4550
233,A035200,프럼파스트,20200903,4580
234,A035200,프럼파스트,20200902,4455
235,A035200,프럼파스트,20200901,4410
236,A035200,프럼파스트,20200831,4305
237,A035200,프럼파스트,20200828,4345
238,A035200,프럼파스트,20200827,4090
239,A035200,프럼파스트,20200826,4325
240,A035200,프럼파스트,20200825,4405
241,A035200,프럼파스트,20200824,4220
242,A035200,프럼파스트,20200821,4245
243,A035200,프럼파스트,20200820,4250
244,A035200,프럼파스트,20200819,4485
245,A035200,프럼파스트,20200818,4400
246,A035200,프럼파스트,20200814,5370
247,A035200,프럼파스트,20200813,5110
248,A035200,프럼파스트,20200812,4760
249,A035200,프럼파스트,20200811,4850
250,A035200,프럼파스트,20200810,4925
251,A035200,프럼파스트,20200807,4590
252,A035200,프럼파스트,20200806,4525
253,A035200,프럼파스트,20200805,4675
254,A035200,프럼파스트,20200804,4825
255,A035200,프럼파스트,20200803,4980
256,A035200,프럼파스트,20200731,5120
257,A035200,프럼파스트,20200730,5240
258,A035200,프럼파스트,20200729,5020
259,A035200,프럼파스트,20200728,4825
260,A035200,프럼파스트,20200727,5550
261,A035200,프럼파스트,20200724,4990
262,A035200,프럼파스트,20200723,5290
263,A035200,프럼파스트,20200722,4380
264,A035200,프럼파스트,20200721,3800
265,A035200,프럼파스트,20200720,3810
266,A035200,프럼파스트,20200717,3745
267,A035200,프럼파스트,20200716,3035
268,A035200,프럼파스트,20200715,3015
269,A035200,프럼파스트,20200714,2985
270,A035200,프럼파스트,20200713,2965
271,A035200,프럼파스트,20200710,2965
272,A035200,프럼파스트,20200709,2975
273,A035200,프럼파스트,20200708,2965
274,A035200,프럼파스트,20200707,2890
275,A035200,프럼파스트,20200706,2890
276,A035200,프럼파스트,20200703,2830
277,A035200,프럼파스트,20200702,2830
278,A035200,프럼파스트,20200701,2810
279,A035200,프럼파스트,20200630,2870
280,A035200,프럼파스트,20200629,2865
281,A035200,프럼파스트,20200626,2845
282,A035200,프럼파스트,20200625,2900
283,A035200,프럼파스트,20200624,2880
284,A035200,프럼파스트,20200623,2855
285,A035200,프럼파스트,20200622,2930
286,A035200,프럼파스트,20200619,2945
287,A035200,프럼파스트,20200618,2895
288,A035200,프럼파스트,20200617,2905
289,A035200,프럼파스트,20200616,2905
290,A035200,프럼파스트,20200615,2810
291,A035200,프럼파스트,20200612,3020
292,A035200,프럼파스트,20200611,3100
293,A035200,프럼파스트,20200610,3220
294,A035200,프럼파스트,20200609,3200
295,A035200,프럼파스트,20200608,3250
296,A035200,프럼파스트,20200605,3295
297,A035200,프럼파스트,20200604,3305
298,A035200,프럼파스트,20200603,3305
299,A035200,프럼파스트,20200602,3275
300,A035200,프럼파스트,20200601,3280
301,A035200,프럼파스트,20200529,3230
302,A035200,프럼파스트,20200528,3210
303,A035200,프럼파스트,20200527,3300
304,A035200,프럼파스트,20200526,3300
305,A035200,프럼파스트,20200525,3265
306,A035200,프럼파스트,20200522,3170
307,A035200,프럼파스트,20200521,3235
308,A035200,프럼파스트,20200520,3305
309,A035200,프럼파스트,20200519,3310
310,A035200,프럼파스트,20200518,3160
311,A035200,프럼파스트,20200515,3095
312,A035200,프럼파스트,20200514,3015
313,A035200,프럼파스트,20200513,3065
314,A035200,프럼파스트,20200512,3070
315,A035200,프럼파스트,20200511,3150
316,A035200,프럼파스트,20200508,3170
317,A035200,프럼파스트,20200507,3195
318,A035200,프럼파스트,20200506,3130
319,A035200,프럼파스트,20200504,3195
320,A035200,프럼파스트,20200429,3180
321,A035200,프럼파스트,20200428,3090
322,A035200,프럼파스트,20200427,3075
323,A035200,프럼파스트,20200424,2940
324,A035200,프럼파스트,20200423,3045
325,A035200,프럼파스트,20200422,2975
326,A035200,프럼파스트,20200421,2910
327,A035200,프럼파스트,20200420,3055
328,A035200,프럼파스트,20200417,3110
329,A035200,프럼파스트,20200416,3040
330,A035200,프럼파스트,20200414,2800
331,A035200,프럼파스트,20200413,2700
332,A035200,프럼파스트,20200410,2755
333,A035200,프럼파스트,20200409,2780
334,A035200,프럼파스트,20200408,2745
335,A035200,프럼파스트,20200407,2620
336,A035200,프럼파스트,20200406,2505
337,A035200,프럼파스트,20200403,2400
338,A035200,프럼파스트,20200402,2300
339,A035200,프럼파스트,20200401,2385
340,A035200,프럼파스트,20200331,2425
341,A035200,프럼파스트,20200330,2290
342,A035200,프럼파스트,20200327,2250
343,A035200,프럼파스트,20200326,2140
344,A035200,프럼파스트,20200325,2015
345,A035200,프럼파스트,20200324,1925
346,A035200,프럼파스트,20200323,1800
347,A035200,프럼파스트,20200320,1925
348,A035200,프럼파스트,20200319,1850
349,A035200,프럼파스트,20200318,2325
350,A035200,프럼파스트,20200317,2380
351,A035200,프럼파스트,20200316,2480
352,A035200,프럼파스트,20200313,2790
353,A035200,프럼파스트,20200312,3085
354,A035200,프럼파스트,20200311,3135
355,A035200,프럼파스트,20200310,3115
356,A035200,프럼파스트,20200309,3010
357,A035200,프럼파스트,20200306,3160
358,A035200,프럼파스트,20200305,3165
359,A035200,프럼파스트,20200304,3140
360,A035200,프럼파스트,20200303,3100
361,A035200,프럼파스트,20200302,3045
362,A035200,프럼파스트,20200228,2955
363,A035200,프럼파스트,20200227,3095
364,A035200,프럼파스트,20200226,3190
