,종목코드,종목명,날짜,종가
314,A071670,에이테크솔루션,20200512,6220
315,A071670,에이테크솔루션,20200511,6280
316,A071670,에이테크솔루션,20200508,6350
317,A071670,에이테크솔루션,20200507,6180
318,A071670,에이테크솔루션,20200506,6250
319,A071670,에이테크솔루션,20200504,6050
320,A071670,에이테크솔루션,20200429,6130
321,A071670,에이테크솔루션,20200428,6130
322,A071670,에이테크솔루션,20200427,6130
323,A071670,에이테크솔루션,20200424,5800
324,A071670,에이테크솔루션,20200423,5950
325,A071670,에이테크솔루션,20200422,5890
326,A071670,에이테크솔루션,20200421,5890
327,A071670,에이테크솔루션,20200420,6060
328,A071670,에이테크솔루션,20200417,6010
329,A071670,에이테크솔루션,20200416,5870
330,A071670,에이테크솔루션,20200414,5630
331,A071670,에이테크솔루션,20200413,5580
332,A071670,에이테크솔루션,20200410,5590
333,A071670,에이테크솔루션,20200409,5560
334,A071670,에이테크솔루션,20200408,5540
335,A071670,에이테크솔루션,20200407,5650
336,A071670,에이테크솔루션,20200406,5130
337,A071670,에이테크솔루션,20200403,5040
338,A071670,에이테크솔루션,20200402,5000
339,A071670,에이테크솔루션,20200401,5000
340,A071670,에이테크솔루션,20200331,5050
341,A071670,에이테크솔루션,20200330,4915
342,A071670,에이테크솔루션,20200327,4960
343,A071670,에이테크솔루션,20200326,4945
344,A071670,에이테크솔루션,20200325,4350
345,A071670,에이테크솔루션,20200324,3795
346,A071670,에이테크솔루션,20200323,3485
347,A071670,에이테크솔루션,20200320,3750
348,A071670,에이테크솔루션,20200319,3220
349,A071670,에이테크솔루션,20200318,4230
350,A071670,에이테크솔루션,20200317,4595
351,A071670,에이테크솔루션,20200316,4730
352,A071670,에이테크솔루션,20200313,4905
353,A071670,에이테크솔루션,20200312,5570
354,A071670,에이테크솔루션,20200311,6210
355,A071670,에이테크솔루션,20200310,6550
356,A071670,에이테크솔루션,20200309,6370
357,A071670,에이테크솔루션,20200306,6890
358,A071670,에이테크솔루션,20200305,7040
359,A071670,에이테크솔루션,20200304,7010
360,A071670,에이테크솔루션,20200303,6550
361,A071670,에이테크솔루션,20200302,6500
362,A071670,에이테크솔루션,20200228,6460
363,A071670,에이테크솔루션,20200227,6840
364,A071670,에이테크솔루션,20200226,7250
