,종목코드,종목명,날짜,종가
248,A192230,아리바이오,20200812,15650
249,A192230,아리바이오,20200811,15150
250,A192230,아리바이오,20200810,15500
251,A192230,아리바이오,20200807,14050
252,A192230,아리바이오,20200806,14250
253,A192230,아리바이오,20200805,14950
254,A192230,아리바이오,20200804,15000
255,A192230,아리바이오,20200803,15900
256,A192230,아리바이오,20200731,15200
257,A192230,아리바이오,20200730,15700
258,A192230,아리바이오,20200729,17200
259,A192230,아리바이오,20200728,18500
260,A192230,아리바이오,20200727,17700
261,A192230,아리바이오,20200724,18150
262,A192230,아리바이오,20200723,18750
263,A192230,아리바이오,20200722,19850
264,A192230,아리바이오,20200721,20150
265,A192230,아리바이오,20200720,16300
266,A192230,아리바이오,20200717,14400
267,A192230,아리바이오,20200716,14350
268,A192230,아리바이오,20200715,13900
269,A192230,아리바이오,20200714,13400
270,A192230,아리바이오,20200713,12200
271,A192230,아리바이오,20200710,12200
272,A192230,아리바이오,20200709,13150
273,A192230,아리바이오,20200708,13400
274,A192230,아리바이오,20200707,14000
275,A192230,아리바이오,20200706,13350
276,A192230,아리바이오,20200703,10300
277,A192230,아리바이오,20200702,7930
278,A192230,아리바이오,20200701,6030
279,A192230,아리바이오,20200630,6140
280,A192230,아리바이오,20200629,6190
281,A192230,아리바이오,20200626,6080
282,A192230,아리바이오,20200625,6180
283,A192230,아리바이오,20200624,6190
284,A192230,아리바이오,20200623,6100
285,A192230,아리바이오,20200622,6340
286,A192230,아리바이오,20200619,6610
287,A192230,아리바이오,20200618,6600
288,A192230,아리바이오,20200617,6210
289,A192230,아리바이오,20200616,6050
290,A192230,아리바이오,20200615,5820
291,A192230,아리바이오,20200612,6060
292,A192230,아리바이오,20200611,6090
293,A192230,아리바이오,20200610,5880
294,A192230,아리바이오,20200609,5960
295,A192230,아리바이오,20200608,6010
296,A192230,아리바이오,20200605,6200
297,A192230,아리바이오,20200604,6100
298,A192230,아리바이오,20200603,6180
299,A192230,아리바이오,20200602,6050
300,A192230,아리바이오,20200601,6020
301,A192230,아리바이오,20200529,6000
302,A192230,아리바이오,20200528,6000
303,A192230,아리바이오,20200527,5910
304,A192230,아리바이오,20200526,6000
305,A192230,아리바이오,20200525,5830
306,A192230,아리바이오,20200522,5820
307,A192230,아리바이오,20200521,5850
308,A192230,아리바이오,20200520,5850
309,A192230,아리바이오,20200519,5910
310,A192230,아리바이오,20200518,5960
311,A192230,아리바이오,20200515,5950
312,A192230,아리바이오,20200514,5770
313,A192230,아리바이오,20200513,5900
314,A192230,아리바이오,20200512,5890
315,A192230,아리바이오,20200511,5830
316,A192230,아리바이오,20200508,6000
317,A192230,아리바이오,20200507,5970
318,A192230,아리바이오,20200506,5900
319,A192230,아리바이오,20200504,6060
320,A192230,아리바이오,20200429,6200
321,A192230,아리바이오,20200428,6350
322,A192230,아리바이오,20200427,6780
323,A192230,아리바이오,20200424,5300
324,A192230,아리바이오,20200423,5240
325,A192230,아리바이오,20200422,5080
326,A192230,아리바이오,20200421,5380
327,A192230,아리바이오,20200420,5440
328,A192230,아리바이오,20200417,5330
329,A192230,아리바이오,20200416,5250
330,A192230,아리바이오,20200414,5090
331,A192230,아리바이오,20200413,5110
332,A192230,아리바이오,20200410,5100
333,A192230,아리바이오,20200409,4980
334,A192230,아리바이오,20200408,5020
335,A192230,아리바이오,20200407,5090
336,A192230,아리바이오,20200406,5130
337,A192230,아리바이오,20200403,5170
338,A192230,아리바이오,20200402,5170
339,A192230,아리바이오,20200401,5130
340,A192230,아리바이오,20200331,5200
341,A192230,아리바이오,20200330,5180
342,A192230,아리바이오,20200327,5470
343,A192230,아리바이오,20200326,5250
344,A192230,아리바이오,20200325,5230
345,A192230,아리바이오,20200324,5250
346,A192230,아리바이오,20200323,5170
347,A192230,아리바이오,20200320,5400
348,A192230,아리바이오,20200319,5230
349,A192230,아리바이오,20200318,5690
350,A192230,아리바이오,20200317,5750
351,A192230,아리바이오,20200316,5700
352,A192230,아리바이오,20200313,5630
353,A192230,아리바이오,20200312,6090
354,A192230,아리바이오,20200311,6420
355,A192230,아리바이오,20200310,6670
356,A192230,아리바이오,20200309,6840
357,A192230,아리바이오,20200306,6820
358,A192230,아리바이오,20200305,6960
359,A192230,아리바이오,20200304,6950
360,A192230,아리바이오,20200303,6930
361,A192230,아리바이오,20200302,6700
362,A192230,아리바이오,20200228,6800
363,A192230,아리바이오,20200227,6800
364,A192230,아리바이오,20200226,6730
