,종목코드,종목명,날짜,종가
0,A003580,넥스트사이언스,20210812,32350
1,A003580,넥스트사이언스,20210811,33350
2,A003580,넥스트사이언스,20210810,33450
3,A003580,넥스트사이언스,20210809,32250
4,A003580,넥스트사이언스,20210806,31750
5,A003580,넥스트사이언스,20210805,30700
6,A003580,넥스트사이언스,20210804,26500
7,A003580,넥스트사이언스,20210803,25450
8,A003580,넥스트사이언스,20210802,26750
9,A003580,넥스트사이언스,20210730,27550
10,A003580,넥스트사이언스,20210729,27100
11,A003580,넥스트사이언스,20210728,27750
12,A003580,넥스트사이언스,20210727,21350
13,A003580,넥스트사이언스,20210726,28750
14,A003580,넥스트사이언스,20210723,28450
15,A003580,넥스트사이언스,20210722,25250
16,A003580,넥스트사이언스,20210721,25600
17,A003580,넥스트사이언스,20210720,20550
18,A003580,넥스트사이언스,20210719,19800
19,A003580,넥스트사이언스,20210716,18300
20,A003580,넥스트사이언스,20210715,17850
21,A003580,넥스트사이언스,20210714,17400
22,A003580,넥스트사이언스,20210713,16850
23,A003580,넥스트사이언스,20210712,17750
24,A003580,넥스트사이언스,20210709,17300
25,A003580,넥스트사이언스,20210708,16500
26,A003580,넥스트사이언스,20210707,16700
27,A003580,넥스트사이언스,20210706,16900
28,A003580,넥스트사이언스,20210705,17150
29,A003580,넥스트사이언스,20210702,16350
30,A003580,넥스트사이언스,20210701,16100
31,A003580,넥스트사이언스,20210630,16950
32,A003580,넥스트사이언스,20210629,16900
33,A003580,넥스트사이언스,20210628,15450
34,A003580,넥스트사이언스,20210625,13800
35,A003580,넥스트사이언스,20210624,13600
36,A003580,넥스트사이언스,20210623,14750
37,A003580,넥스트사이언스,20210622,13650
38,A003580,넥스트사이언스,20210621,12650
39,A003580,넥스트사이언스,20210618,12650
40,A003580,넥스트사이언스,20210617,12600
41,A003580,넥스트사이언스,20210616,12900
42,A003580,넥스트사이언스,20210615,12500
43,A003580,넥스트사이언스,20210614,12650
44,A003580,넥스트사이언스,20210611,14050
45,A003580,넥스트사이언스,20210610,13400
46,A003580,넥스트사이언스,20210609,14100
47,A003580,넥스트사이언스,20210608,13450
48,A003580,넥스트사이언스,20210607,12700
49,A003580,넥스트사이언스,20210604,14000
50,A003580,넥스트사이언스,20210603,14250
51,A003580,넥스트사이언스,20210602,14200
52,A003580,넥스트사이언스,20210601,11900
53,A003580,넥스트사이언스,20210531,11850
54,A003580,넥스트사이언스,20210528,12250
55,A003580,넥스트사이언스,20210527,12800
56,A003580,넥스트사이언스,20210526,13300
57,A003580,넥스트사이언스,20210525,12550
58,A003580,넥스트사이언스,20210524,12550
59,A003580,넥스트사이언스,20210521,11700
60,A003580,넥스트사이언스,20210520,13200
61,A003580,넥스트사이언스,20210518,14350
62,A003580,넥스트사이언스,20210517,13800
63,A003580,넥스트사이언스,20210514,18050
64,A003580,넥스트사이언스,20210513,15600
65,A003580,넥스트사이언스,20210512,13750
66,A003580,넥스트사이언스,20210511,13200
67,A003580,넥스트사이언스,20210510,13700
68,A003580,넥스트사이언스,20210507,13150
69,A003580,넥스트사이언스,20210506,13200
70,A003580,넥스트사이언스,20210504,16950
71,A003580,넥스트사이언스,20210503,19950
72,A003580,넥스트사이언스,20210430,21600
73,A003580,넥스트사이언스,20210429,20450
74,A003580,넥스트사이언스,20210428,20450
75,A003580,넥스트사이언스,20210427,19900
76,A003580,넥스트사이언스,20210426,19350
77,A003580,넥스트사이언스,20210423,14900
78,A003580,넥스트사이언스,20210422,13300
79,A003580,넥스트사이언스,20210421,12900
80,A003580,넥스트사이언스,20210420,9950
81,A003580,넥스트사이언스,20210419,10900
82,A003580,넥스트사이언스,20210416,10800
83,A003580,넥스트사이언스,20210415,10200
84,A003580,넥스트사이언스,20210414,9810
85,A003580,넥스트사이언스,20210413,9130
86,A003580,넥스트사이언스,20210412,9040
87,A003580,넥스트사이언스,20210409,8400
88,A003580,넥스트사이언스,20210408,7340
89,A003580,넥스트사이언스,20210407,8110
90,A003580,넥스트사이언스,20210406,8700
91,A003580,넥스트사이언스,20210405,9170
92,A003580,넥스트사이언스,20210402,9220
93,A003580,넥스트사이언스,20210401,9070
94,A003580,넥스트사이언스,20210331,7700
95,A003580,넥스트사이언스,20210330,6880
96,A003580,넥스트사이언스,20210329,5940
97,A003580,넥스트사이언스,20210326,5860
98,A003580,넥스트사이언스,20210325,5850
99,A003580,넥스트사이언스,20210324,5750
100,A003580,넥스트사이언스,20210323,6570
101,A003580,넥스트사이언스,20210322,6500
102,A003580,넥스트사이언스,20210319,6600
103,A003580,넥스트사이언스,20210318,6480
104,A003580,넥스트사이언스,20210317,6000
105,A003580,넥스트사이언스,20210316,5470
106,A003580,넥스트사이언스,20210315,5160
107,A003580,넥스트사이언스,20210312,4555
108,A003580,넥스트사이언스,20210311,4315
109,A003580,넥스트사이언스,20210310,4350
110,A003580,넥스트사이언스,20210309,4010
111,A003580,넥스트사이언스,20210308,3990
112,A003580,넥스트사이언스,20210305,4090
113,A003580,넥스트사이언스,20210304,4040
114,A003580,넥스트사이언스,20210303,4040
115,A003580,넥스트사이언스,20210302,4080
116,A003580,넥스트사이언스,20210226,4015
117,A003580,넥스트사이언스,20210225,3980
118,A003580,넥스트사이언스,20210224,3985
119,A003580,넥스트사이언스,20210223,3995
120,A003580,넥스트사이언스,20210222,4075
121,A003580,넥스트사이언스,20210219,4110
122,A003580,넥스트사이언스,20210218,3905
123,A003580,넥스트사이언스,20210217,4000
124,A003580,넥스트사이언스,20210216,4100
125,A003580,넥스트사이언스,20210215,5110
126,A003580,넥스트사이언스,20210210,5030
127,A003580,넥스트사이언스,20210209,4980
128,A003580,넥스트사이언스,20210208,4985
129,A003580,넥스트사이언스,20210205,4980
130,A003580,넥스트사이언스,20210204,5010
131,A003580,넥스트사이언스,20210203,5050
132,A003580,넥스트사이언스,20210202,5080
133,A003580,넥스트사이언스,20210201,5100
134,A003580,넥스트사이언스,20210129,4900
135,A003580,넥스트사이언스,20210128,5020
136,A003580,넥스트사이언스,20210127,5040
137,A003580,넥스트사이언스,20210126,5130
138,A003580,넥스트사이언스,20210125,5230
139,A003580,넥스트사이언스,20210122,5220
140,A003580,넥스트사이언스,20210121,5270
141,A003580,넥스트사이언스,20210120,5320
142,A003580,넥스트사이언스,20210119,5330
143,A003580,넥스트사이언스,20210118,5280
144,A003580,넥스트사이언스,20210115,5310
145,A003580,넥스트사이언스,20210114,5350
146,A003580,넥스트사이언스,20210113,5250
147,A003580,넥스트사이언스,20210112,5260
148,A003580,넥스트사이언스,20210111,5230
149,A003580,넥스트사이언스,20210108,5370
150,A003580,넥스트사이언스,20210107,5360
151,A003580,넥스트사이언스,20210106,5380
152,A003580,넥스트사이언스,20210105,5430
153,A003580,넥스트사이언스,20210104,5390
154,A003580,넥스트사이언스,20201230,5400
155,A003580,넥스트사이언스,20201229,5320
156,A003580,넥스트사이언스,20201228,5310
157,A003580,넥스트사이언스,20201224,5320
158,A003580,넥스트사이언스,20201223,5310
159,A003580,넥스트사이언스,20201222,5380
160,A003580,넥스트사이언스,20201221,5470
161,A003580,넥스트사이언스,20201218,5520
162,A003580,넥스트사이언스,20201217,5640
163,A003580,넥스트사이언스,20201216,5680
164,A003580,넥스트사이언스,20201215,5880
165,A003580,넥스트사이언스,20201214,5790
166,A003580,넥스트사이언스,20201211,5380
167,A003580,넥스트사이언스,20201210,5380
168,A003580,넥스트사이언스,20201209,5380
169,A003580,넥스트사이언스,20201208,5330
170,A003580,넥스트사이언스,20201207,5580
171,A003580,넥스트사이언스,20201204,5220
172,A003580,넥스트사이언스,20201203,5260
173,A003580,넥스트사이언스,20201202,5320
174,A003580,넥스트사이언스,20201201,5200
175,A003580,넥스트사이언스,20201130,5210
176,A003580,넥스트사이언스,20201127,5230
177,A003580,넥스트사이언스,20201126,5220
178,A003580,넥스트사이언스,20201125,5280
179,A003580,넥스트사이언스,20201124,5450
180,A003580,넥스트사이언스,20201123,5500
181,A003580,넥스트사이언스,20201120,5390
182,A003580,넥스트사이언스,20201119,5280
183,A003580,넥스트사이언스,20201118,5280
184,A003580,넥스트사이언스,20201117,5320
185,A003580,넥스트사이언스,20201116,5390
186,A003580,넥스트사이언스,20201113,5330
187,A003580,넥스트사이언스,20201112,5370
188,A003580,넥스트사이언스,20201111,5380
189,A003580,넥스트사이언스,20201110,5450
190,A003580,넥스트사이언스,20201109,5530
191,A003580,넥스트사이언스,20201106,5540
192,A003580,넥스트사이언스,20201105,5630
193,A003580,넥스트사이언스,20201104,5640
194,A003580,넥스트사이언스,20201103,5690
195,A003580,넥스트사이언스,20201102,5570
196,A003580,넥스트사이언스,20201030,5600
197,A003580,넥스트사이언스,20201029,5680
198,A003580,넥스트사이언스,20201028,5660
199,A003580,넥스트사이언스,20201027,5650
200,A003580,넥스트사이언스,20201026,5650
201,A003580,넥스트사이언스,20201023,5900
202,A003580,넥스트사이언스,20201022,6040
203,A003580,넥스트사이언스,20201021,6110
204,A003580,넥스트사이언스,20201020,6070
205,A003580,넥스트사이언스,20201019,5850
206,A003580,넥스트사이언스,20201016,5910
207,A003580,넥스트사이언스,20201015,5820
208,A003580,넥스트사이언스,20201014,6120
209,A003580,넥스트사이언스,20201013,6290
210,A003580,넥스트사이언스,20201012,6350
211,A003580,넥스트사이언스,20201008,6280
212,A003580,넥스트사이언스,20201007,6250
213,A003580,넥스트사이언스,20201006,6410
214,A003580,넥스트사이언스,20201005,6420
215,A003580,넥스트사이언스,20200929,6580
216,A003580,넥스트사이언스,20200928,6470
217,A003580,넥스트사이언스,20200925,5700
218,A003580,넥스트사이언스,20200924,5730
219,A003580,넥스트사이언스,20200923,6100
220,A003580,넥스트사이언스,20200922,6080
221,A003580,넥스트사이언스,20200921,6560
222,A003580,넥스트사이언스,20200918,6570
223,A003580,넥스트사이언스,20200917,6520
224,A003580,넥스트사이언스,20200916,6420
225,A003580,넥스트사이언스,20200915,6250
226,A003580,넥스트사이언스,20200914,5650
227,A003580,넥스트사이언스,20200911,5430
228,A003580,넥스트사이언스,20200910,5500
229,A003580,넥스트사이언스,20200909,5470
230,A003580,넥스트사이언스,20200908,5500
231,A003580,넥스트사이언스,20200907,5600
232,A003580,넥스트사이언스,20200904,5400
233,A003580,넥스트사이언스,20200903,5490
