,종목코드,종목명,날짜,종가
0,A208860,엔지스테크널러지,20210812,2205
1,A208860,엔지스테크널러지,20210811,2205
2,A208860,엔지스테크널러지,20210810,2205
3,A208860,엔지스테크널러지,20210809,2205
4,A208860,엔지스테크널러지,20210806,2205
5,A208860,엔지스테크널러지,20210805,2205
6,A208860,엔지스테크널러지,20210804,2205
7,A208860,엔지스테크널러지,20210803,2205
8,A208860,엔지스테크널러지,20210802,2205
9,A208860,엔지스테크널러지,20210730,2205
10,A208860,엔지스테크널러지,20210729,2205
11,A208860,엔지스테크널러지,20210728,2205
12,A208860,엔지스테크널러지,20210727,2205
13,A208860,엔지스테크널러지,20210726,2205
14,A208860,엔지스테크널러지,20210723,2205
15,A208860,엔지스테크널러지,20210722,2205
16,A208860,엔지스테크널러지,20210721,2205
17,A208860,엔지스테크널러지,20210720,2205
18,A208860,엔지스테크널러지,20210719,2205
19,A208860,엔지스테크널러지,20210716,2205
20,A208860,엔지스테크널러지,20210715,2205
21,A208860,엔지스테크널러지,20210714,2205
22,A208860,엔지스테크널러지,20210713,2205
23,A208860,엔지스테크널러지,20210712,2205
24,A208860,엔지스테크널러지,20210709,2205
25,A208860,엔지스테크널러지,20210708,2205
26,A208860,엔지스테크널러지,20210707,2205
27,A208860,엔지스테크널러지,20210706,2205
28,A208860,엔지스테크널러지,20210705,2205
29,A208860,엔지스테크널러지,20210702,2205
30,A208860,엔지스테크널러지,20210701,2205
31,A208860,엔지스테크널러지,20210630,2205
32,A208860,엔지스테크널러지,20210629,2205
33,A208860,엔지스테크널러지,20210628,2205
34,A208860,엔지스테크널러지,20210625,2205
35,A208860,엔지스테크널러지,20210624,2205
36,A208860,엔지스테크널러지,20210623,2205
37,A208860,엔지스테크널러지,20210622,2205
38,A208860,엔지스테크널러지,20210621,2205
39,A208860,엔지스테크널러지,20210618,2205
40,A208860,엔지스테크널러지,20210617,2205
41,A208860,엔지스테크널러지,20210616,2205
42,A208860,엔지스테크널러지,20210615,2205
43,A208860,엔지스테크널러지,20210614,2205
44,A208860,엔지스테크널러지,20210611,2205
45,A208860,엔지스테크널러지,20210610,2205
46,A208860,엔지스테크널러지,20210609,2205
47,A208860,엔지스테크널러지,20210608,2205
48,A208860,엔지스테크널러지,20210607,2205
49,A208860,엔지스테크널러지,20210604,2205
50,A208860,엔지스테크널러지,20210603,2205
51,A208860,엔지스테크널러지,20210602,2205
52,A208860,엔지스테크널러지,20210601,2205
53,A208860,엔지스테크널러지,20210531,2205
54,A208860,엔지스테크널러지,20210528,2205
55,A208860,엔지스테크널러지,20210527,2205
56,A208860,엔지스테크널러지,20210526,2205
57,A208860,엔지스테크널러지,20210525,2205
58,A208860,엔지스테크널러지,20210524,2205
59,A208860,엔지스테크널러지,20210521,2205
60,A208860,엔지스테크널러지,20210520,2205
61,A208860,엔지스테크널러지,20210518,2205
62,A208860,엔지스테크널러지,20210517,2205
63,A208860,엔지스테크널러지,20210514,2205
64,A208860,엔지스테크널러지,20210513,2205
65,A208860,엔지스테크널러지,20210512,2205
66,A208860,엔지스테크널러지,20210511,2205
67,A208860,엔지스테크널러지,20210510,2205
68,A208860,엔지스테크널러지,20210507,2205
69,A208860,엔지스테크널러지,20210506,2205
70,A208860,엔지스테크널러지,20210504,2205
71,A208860,엔지스테크널러지,20210503,2205
72,A208860,엔지스테크널러지,20210430,2205
73,A208860,엔지스테크널러지,20210429,2205
74,A208860,엔지스테크널러지,20210428,2205
75,A208860,엔지스테크널러지,20210427,2205
76,A208860,엔지스테크널러지,20210426,2205
77,A208860,엔지스테크널러지,20210423,2205
78,A208860,엔지스테크널러지,20210422,2205
79,A208860,엔지스테크널러지,20210421,2205
80,A208860,엔지스테크널러지,20210420,2205
81,A208860,엔지스테크널러지,20210419,2205
82,A208860,엔지스테크널러지,20210416,2205
83,A208860,엔지스테크널러지,20210415,2205
84,A208860,엔지스테크널러지,20210414,2205
85,A208860,엔지스테크널러지,20210413,2205
86,A208860,엔지스테크널러지,20210412,2205
87,A208860,엔지스테크널러지,20210409,2205
88,A208860,엔지스테크널러지,20210408,2205
89,A208860,엔지스테크널러지,20210407,2205
90,A208860,엔지스테크널러지,20210406,2400
91,A208860,엔지스테크널러지,20210405,2730
92,A208860,엔지스테크널러지,20210402,3535
93,A208860,엔지스테크널러지,20210401,3360
94,A208860,엔지스테크널러지,20210331,3775
95,A208860,엔지스테크널러지,20210330,4525
96,A208860,엔지스테크널러지,20210329,4830
97,A208860,엔지스테크널러지,20210326,4745
98,A208860,엔지스테크널러지,20210325,4425
99,A208860,엔지스테크널러지,20210324,4450
100,A208860,엔지스테크널러지,20210323,4930
101,A208860,엔지스테크널러지,20210322,4920
