,종목코드,종목명,날짜,종가
0,A385520,KODEX K-미래차액티브,20210812,10945
1,A385520,KODEX K-미래차액티브,20210811,10740
2,A385520,KODEX K-미래차액티브,20210810,10840
3,A385520,KODEX K-미래차액티브,20210809,10955
4,A385520,KODEX K-미래차액티브,20210806,10945
5,A385520,KODEX K-미래차액티브,20210805,10945
6,A385520,KODEX K-미래차액티브,20210804,10900
7,A385520,KODEX K-미래차액티브,20210803,10840
8,A385520,KODEX K-미래차액티브,20210802,10815
9,A385520,KODEX K-미래차액티브,20210730,10805
10,A385520,KODEX K-미래차액티브,20210729,10915
11,A385520,KODEX K-미래차액티브,20210728,10845
12,A385520,KODEX K-미래차액티브,20210727,10900
13,A385520,KODEX K-미래차액티브,20210726,10845
14,A385520,KODEX K-미래차액티브,20210723,10890
15,A385520,KODEX K-미래차액티브,20210722,10955
16,A385520,KODEX K-미래차액티브,20210721,10875
17,A385520,KODEX K-미래차액티브,20210720,10835
18,A385520,KODEX K-미래차액티브,20210719,10905
19,A385520,KODEX K-미래차액티브,20210716,11000
20,A385520,KODEX K-미래차액티브,20210715,11065
21,A385520,KODEX K-미래차액티브,20210714,10900
22,A385520,KODEX K-미래차액티브,20210713,10885
23,A385520,KODEX K-미래차액티브,20210712,10775
24,A385520,KODEX K-미래차액티브,20210709,10700
25,A385520,KODEX K-미래차액티브,20210708,10740
26,A385520,KODEX K-미래차액티브,20210707,10905
27,A385520,KODEX K-미래차액티브,20210706,10980
28,A385520,KODEX K-미래차액티브,20210705,10975
29,A385520,KODEX K-미래차액티브,20210702,10980
30,A385520,KODEX K-미래차액티브,20210701,11080
31,A385520,KODEX K-미래차액티브,20210630,11115
32,A385520,KODEX K-미래차액티브,20210629,11035
33,A385520,KODEX K-미래차액티브,20210628,11045
34,A385520,KODEX K-미래차액티브,20210625,11115
35,A385520,KODEX K-미래차액티브,20210624,11070
36,A385520,KODEX K-미래차액티브,20210623,10940
37,A385520,KODEX K-미래차액티브,20210622,10895
38,A385520,KODEX K-미래차액티브,20210621,10690
39,A385520,KODEX K-미래차액티브,20210618,10765
40,A385520,KODEX K-미래차액티브,20210617,10685
41,A385520,KODEX K-미래차액티브,20210616,10695
42,A385520,KODEX K-미래차액티브,20210615,10635
43,A385520,KODEX K-미래차액티브,20210614,10605
44,A385520,KODEX K-미래차액티브,20210611,10690
45,A385520,KODEX K-미래차액티브,20210610,10605
46,A385520,KODEX K-미래차액티브,20210609,10715
47,A385520,KODEX K-미래차액티브,20210608,10750
48,A385520,KODEX K-미래차액티브,20210607,10720
49,A385520,KODEX K-미래차액티브,20210604,10605
50,A385520,KODEX K-미래차액티브,20210603,10510
51,A385520,KODEX K-미래차액티브,20210602,10420
52,A385520,KODEX K-미래차액티브,20210601,10370
53,A385520,KODEX K-미래차액티브,20210531,10355
54,A385520,KODEX K-미래차액티브,20210528,10310
55,A385520,KODEX K-미래차액티브,20210527,10055
56,A385520,KODEX K-미래차액티브,20210526,10090
57,A385520,KODEX K-미래차액티브,20210525,10185
