,종목코드,종목명,날짜,종가
83,A001270,부국증권,20210415,24050
84,A001270,부국증권,20210414,24400
85,A001270,부국증권,20210413,24600
86,A001270,부국증권,20210412,25000
87,A001270,부국증권,20210409,24850
88,A001270,부국증권,20210408,24750
89,A001270,부국증권,20210407,25200
90,A001270,부국증권,20210406,23700
91,A001270,부국증권,20210405,23400
92,A001270,부국증권,20210402,22850
93,A001270,부국증권,20210401,22850
94,A001270,부국증권,20210331,22750
95,A001270,부국증권,20210330,22550
96,A001270,부국증권,20210329,22450
97,A001270,부국증권,20210326,22450
98,A001270,부국증권,20210325,22400
99,A001270,부국증권,20210324,22400
100,A001270,부국증권,20210323,22300
101,A001270,부국증권,20210322,22300
102,A001270,부국증권,20210319,22100
103,A001270,부국증권,20210318,22100
104,A001270,부국증권,20210317,22000
105,A001270,부국증권,20210316,21850
106,A001270,부국증권,20210315,21850
107,A001270,부국증권,20210312,21850
108,A001270,부국증권,20210311,21900
109,A001270,부국증권,20210310,21600
110,A001270,부국증권,20210309,21600
111,A001270,부국증권,20210308,21900
112,A001270,부국증권,20210305,22550
113,A001270,부국증권,20210304,22300
114,A001270,부국증권,20210303,22300
115,A001270,부국증권,20210302,21850
116,A001270,부국증권,20210226,21850
117,A001270,부국증권,20210225,21850
118,A001270,부국증권,20210224,21550
119,A001270,부국증권,20210223,21900
120,A001270,부국증권,20210222,21800
121,A001270,부국증권,20210219,21800
122,A001270,부국증권,20210218,21850
123,A001270,부국증권,20210217,22000
124,A001270,부국증권,20210216,22000
125,A001270,부국증권,20210215,22000
126,A001270,부국증권,20210210,21900
127,A001270,부국증권,20210209,21950
128,A001270,부국증권,20210208,21900
129,A001270,부국증권,20210205,21950
130,A001270,부국증권,20210204,21700
131,A001270,부국증권,20210203,21650
132,A001270,부국증권,20210202,21600
133,A001270,부국증권,20210201,21300
134,A001270,부국증권,20210129,20750
135,A001270,부국증권,20210128,21050
136,A001270,부국증권,20210127,21050
137,A001270,부국증권,20210126,21100
138,A001270,부국증권,20210125,20950
139,A001270,부국증권,20210122,20950
140,A001270,부국증권,20210121,20950
141,A001270,부국증권,20210120,20950
142,A001270,부국증권,20210119,21150
143,A001270,부국증권,20210118,21000
144,A001270,부국증권,20210115,21250
145,A001270,부국증권,20210114,21450
146,A001270,부국증권,20210113,21300
147,A001270,부국증권,20210112,21300
148,A001270,부국증권,20210111,21300
149,A001270,부국증권,20210108,21150
150,A001270,부국증권,20210107,21100
151,A001270,부국증권,20210106,21050
152,A001270,부국증권,20210105,20850
153,A001270,부국증권,20210104,20800
154,A001270,부국증권,20201230,21300
155,A001270,부국증권,20201229,21500
156,A001270,부국증권,20201228,22900
157,A001270,부국증권,20201224,22900
158,A001270,부국증권,20201223,22850
159,A001270,부국증권,20201222,22600
160,A001270,부국증권,20201221,22900
161,A001270,부국증권,20201218,22850
162,A001270,부국증권,20201217,22750
163,A001270,부국증권,20201216,22600
164,A001270,부국증권,20201215,22850
165,A001270,부국증권,20201214,22800
166,A001270,부국증권,20201211,22700
167,A001270,부국증권,20201210,22650
168,A001270,부국증권,20201209,22600
169,A001270,부국증권,20201208,22550
170,A001270,부국증권,20201207,22600
171,A001270,부국증권,20201204,22950
172,A001270,부국증권,20201203,22850
173,A001270,부국증권,20201202,22800
174,A001270,부국증권,20201201,22700
175,A001270,부국증권,20201130,22800
176,A001270,부국증권,20201127,23150
177,A001270,부국증권,20201126,23400
178,A001270,부국증권,20201125,23450
179,A001270,부국증권,20201124,23400
180,A001270,부국증권,20201123,23800
181,A001270,부국증권,20201120,23850
182,A001270,부국증권,20201119,23050
183,A001270,부국증권,20201118,23000
184,A001270,부국증권,20201117,23250
185,A001270,부국증권,20201116,22900
186,A001270,부국증권,20201113,22300
187,A001270,부국증권,20201112,22400
188,A001270,부국증권,20201111,22200
189,A001270,부국증권,20201110,21850
190,A001270,부국증권,20201109,21800
191,A001270,부국증권,20201106,21800
192,A001270,부국증권,20201105,21800
193,A001270,부국증권,20201104,21650
194,A001270,부국증권,20201103,21650
195,A001270,부국증권,20201102,21300
196,A001270,부국증권,20201030,21000
197,A001270,부국증권,20201029,20800
198,A001270,부국증권,20201028,21250
199,A001270,부국증권,20201027,21200
200,A001270,부국증권,20201026,21450
201,A001270,부국증권,20201023,21800
202,A001270,부국증권,20201022,20800
203,A001270,부국증권,20201021,20550
204,A001270,부국증권,20201020,20400
205,A001270,부국증권,20201019,20350
206,A001270,부국증권,20201016,20300
207,A001270,부국증권,20201015,20350
208,A001270,부국증권,20201014,20300
209,A001270,부국증권,20201013,20750
210,A001270,부국증권,20201012,20550
211,A001270,부국증권,20201008,20550
212,A001270,부국증권,20201007,20500
213,A001270,부국증권,20201006,20500
214,A001270,부국증권,20201005,20500
215,A001270,부국증권,20200929,20400
216,A001270,부국증권,20200928,20550
217,A001270,부국증권,20200925,20100
218,A001270,부국증권,20200924,20000
219,A001270,부국증권,20200923,20300
220,A001270,부국증권,20200922,20100
221,A001270,부국증권,20200921,20500
222,A001270,부국증권,20200918,20450
223,A001270,부국증권,20200917,20450
224,A001270,부국증권,20200916,20550
225,A001270,부국증권,20200915,20650
226,A001270,부국증권,20200914,20800
227,A001270,부국증권,20200911,20500
228,A001270,부국증권,20200910,20250
229,A001270,부국증권,20200909,20150
230,A001270,부국증권,20200908,20200
231,A001270,부국증권,20200907,20200
232,A001270,부국증권,20200904,19850
233,A001270,부국증권,20200903,19950
234,A001270,부국증권,20200902,20000
235,A001270,부국증권,20200901,20000
236,A001270,부국증권,20200831,19950
237,A001270,부국증권,20200828,19850
238,A001270,부국증권,20200827,19850
239,A001270,부국증권,20200826,19850
240,A001270,부국증권,20200825,20050
241,A001270,부국증권,20200824,19800
242,A001270,부국증권,20200821,19750
243,A001270,부국증권,20200820,19500
244,A001270,부국증권,20200819,19950
245,A001270,부국증권,20200818,19700
246,A001270,부국증권,20200814,20000
247,A001270,부국증권,20200813,20000
248,A001270,부국증권,20200812,20000
249,A001270,부국증권,20200811,20050
250,A001270,부국증권,20200810,19800
251,A001270,부국증권,20200807,19550
252,A001270,부국증권,20200806,19650
253,A001270,부국증권,20200805,19700
254,A001270,부국증권,20200804,19600
255,A001270,부국증권,20200803,19500
256,A001270,부국증권,20200731,19000
257,A001270,부국증권,20200730,19150
258,A001270,부국증권,20200729,19050
259,A001270,부국증권,20200728,18900
260,A001270,부국증권,20200727,19150
261,A001270,부국증권,20200724,19250
262,A001270,부국증권,20200723,19250
263,A001270,부국증권,20200722,19200
264,A001270,부국증권,20200721,19250
265,A001270,부국증권,20200720,19100
266,A001270,부국증권,20200717,19250
267,A001270,부국증권,20200716,19000
268,A001270,부국증권,20200715,18600
269,A001270,부국증권,20200714,18450
270,A001270,부국증권,20200713,18400
271,A001270,부국증권,20200710,18400
272,A001270,부국증권,20200709,18600
273,A001270,부국증권,20200708,18500
274,A001270,부국증권,20200707,18400
275,A001270,부국증권,20200706,18700
276,A001270,부국증권,20200703,18750
277,A001270,부국증권,20200702,18650
278,A001270,부국증권,20200701,18600
279,A001270,부국증권,20200630,18400
280,A001270,부국증권,20200629,18300
281,A001270,부국증권,20200626,18400
282,A001270,부국증권,20200625,18400
283,A001270,부국증권,20200624,18450
284,A001270,부국증권,20200623,18400
285,A001270,부국증권,20200622,18550
286,A001270,부국증권,20200619,19000
287,A001270,부국증권,20200618,19000
288,A001270,부국증권,20200617,18400
289,A001270,부국증권,20200616,18450
290,A001270,부국증권,20200615,17900
291,A001270,부국증권,20200612,18750
292,A001270,부국증권,20200611,18450
293,A001270,부국증권,20200610,19550
294,A001270,부국증권,20200609,19850
295,A001270,부국증권,20200608,20000
296,A001270,부국증권,20200605,19800
297,A001270,부국증권,20200604,19750
298,A001270,부국증권,20200603,19900
299,A001270,부국증권,20200602,19700
300,A001270,부국증권,20200601,20000
301,A001270,부국증권,20200529,19150
302,A001270,부국증권,20200528,19000
303,A001270,부국증권,20200527,19050
304,A001270,부국증권,20200526,19000
305,A001270,부국증권,20200525,19000
306,A001270,부국증권,20200522,18900
307,A001270,부국증권,20200521,18950
308,A001270,부국증권,20200520,18950
309,A001270,부국증권,20200519,18750
310,A001270,부국증권,20200518,18700
311,A001270,부국증권,20200515,18250
312,A001270,부국증권,20200514,18200
313,A001270,부국증권,20200513,18000
314,A001270,부국증권,20200512,18150
315,A001270,부국증권,20200511,18000
316,A001270,부국증권,20200508,18300
317,A001270,부국증권,20200507,18200
318,A001270,부국증권,20200506,17900
319,A001270,부국증권,20200504,18000
320,A001270,부국증권,20200429,18400
321,A001270,부국증권,20200428,17350
322,A001270,부국증권,20200427,17250
323,A001270,부국증권,20200424,17400
324,A001270,부국증권,20200423,17400
325,A001270,부국증권,20200422,17150
326,A001270,부국증권,20200421,16850
327,A001270,부국증권,20200420,17350
328,A001270,부국증권,20200417,17200
329,A001270,부국증권,20200416,16700
330,A001270,부국증권,20200414,17000
331,A001270,부국증권,20200413,16650
332,A001270,부국증권,20200410,16700
333,A001270,부국증권,20200409,16350
334,A001270,부국증권,20200408,16250
335,A001270,부국증권,20200407,16300
336,A001270,부국증권,20200406,16150
337,A001270,부국증권,20200403,15700
338,A001270,부국증권,20200402,15700
339,A001270,부국증권,20200401,15700
340,A001270,부국증권,20200331,16200
341,A001270,부국증권,20200330,16700
342,A001270,부국증권,20200327,15150
343,A001270,부국증권,20200326,15000
344,A001270,부국증권,20200325,14800
345,A001270,부국증권,20200324,13900
346,A001270,부국증권,20200323,13550
347,A001270,부국증권,20200320,15000
348,A001270,부국증권,20200319,14500
349,A001270,부국증권,20200318,16100
350,A001270,부국증권,20200317,16200
351,A001270,부국증권,20200316,15800
352,A001270,부국증권,20200313,16200
353,A001270,부국증권,20200312,17250
354,A001270,부국증권,20200311,18300
355,A001270,부국증권,20200310,18450
356,A001270,부국증권,20200309,18700
357,A001270,부국증권,20200306,18800
358,A001270,부국증권,20200305,19300
359,A001270,부국증권,20200304,19250
360,A001270,부국증권,20200303,19100
361,A001270,부국증권,20200302,18800
362,A001270,부국증권,20200228,18950
363,A001270,부국증권,20200227,19050
364,A001270,부국증권,20200226,19100
