,종목코드,종목명,날짜,종가
0,A278240,KBSTAR 코스닥150선물레버리지,20210812,16385
1,A278240,KBSTAR 코스닥150선물레버리지,20210811,16330
2,A278240,KBSTAR 코스닥150선물레버리지,20210810,16190
3,A278240,KBSTAR 코스닥150선물레버리지,20210809,16470
4,A278240,KBSTAR 코스닥150선물레버리지,20210806,16420
5,A278240,KBSTAR 코스닥150선물레버리지,20210805,16365
6,A278240,KBSTAR 코스닥150선물레버리지,20210804,16215
7,A278240,KBSTAR 코스닥150선물레버리지,20210803,15785
8,A278240,KBSTAR 코스닥150선물레버리지,20210802,15835
9,A278240,KBSTAR 코스닥150선물레버리지,20210730,15420
10,A278240,KBSTAR 코스닥150선물레버리지,20210729,15985
11,A278240,KBSTAR 코스닥150선물레버리지,20210728,15720
12,A278240,KBSTAR 코스닥150선물레버리지,20210727,16125
13,A278240,KBSTAR 코스닥150선물레버리지,20210726,16290
14,A278240,KBSTAR 코스닥150선물레버리지,20210723,16550
15,A278240,KBSTAR 코스닥150선물레버리지,20210722,16410
16,A278240,KBSTAR 코스닥150선물레버리지,20210721,16105
17,A278240,KBSTAR 코스닥150선물레버리지,20210720,16065
18,A278240,KBSTAR 코스닥150선물레버리지,20210719,16215
19,A278240,KBSTAR 코스닥150선물레버리지,20210716,16225
20,A278240,KBSTAR 코스닥150선물레버리지,20210715,16355
21,A278240,KBSTAR 코스닥150선물레버리지,20210714,15970
22,A278240,KBSTAR 코스닥150선물레버리지,20210713,15935
23,A278240,KBSTAR 코스닥150선물레버리지,20210712,15650
24,A278240,KBSTAR 코스닥150선물레버리지,20210709,15620
25,A278240,KBSTAR 코스닥150선물레버리지,20210708,15710
26,A278240,KBSTAR 코스닥150선물레버리지,20210707,16225
27,A278240,KBSTAR 코스닥150선물레버리지,20210706,16135
28,A278240,KBSTAR 코스닥150선물레버리지,20210705,16420
29,A278240,KBSTAR 코스닥150선물레버리지,20210702,15970
30,A278240,KBSTAR 코스닥150선물레버리지,20210701,15800
31,A278240,KBSTAR 코스닥150선물레버리지,20210630,15600
32,A278240,KBSTAR 코스닥150선물레버리지,20210629,15335
33,A278240,KBSTAR 코스닥150선물레버리지,20210628,15190
34,A278240,KBSTAR 코스닥150선물레버리지,20210625,15075
35,A278240,KBSTAR 코스닥150선물레버리지,20210624,15245
36,A278240,KBSTAR 코스닥150선물레버리지,20210623,15435
37,A278240,KBSTAR 코스닥150선물레버리지,20210622,15155
38,A278240,KBSTAR 코스닥150선물레버리지,20210621,15225
39,A278240,KBSTAR 코스닥150선물레버리지,20210618,15350
40,A278240,KBSTAR 코스닥150선물레버리지,20210617,14665
41,A278240,KBSTAR 코스닥150선물레버리지,20210616,14525
42,A278240,KBSTAR 코스닥150선물레버리지,20210615,14570
43,A278240,KBSTAR 코스닥150선물레버리지,20210614,14700
44,A278240,KBSTAR 코스닥150선물레버리지,20210611,14350
45,A278240,KBSTAR 코스닥150선물레버리지,20210610,14395
46,A278240,KBSTAR 코스닥150선물레버리지,20210609,13845
47,A278240,KBSTAR 코스닥150선물레버리지,20210608,14205
48,A278240,KBSTAR 코스닥150선물레버리지,20210607,14125
49,A278240,KBSTAR 코스닥150선물레버리지,20210604,14170
50,A278240,KBSTAR 코스닥150선물레버리지,20210603,14410
51,A278240,KBSTAR 코스닥150선물레버리지,20210602,14075
52,A278240,KBSTAR 코스닥150선물레버리지,20210601,14415
53,A278240,KBSTAR 코스닥150선물레버리지,20210531,14375
54,A278240,KBSTAR 코스닥150선물레버리지,20210528,14295
55,A278240,KBSTAR 코스닥150선물레버리지,20210527,14295
56,A278240,KBSTAR 코스닥150선물레버리지,20210526,14025
57,A278240,KBSTAR 코스닥150선물레버리지,20210525,13980
58,A278240,KBSTAR 코스닥150선물레버리지,20210524,13545
59,A278240,KBSTAR 코스닥150선물레버리지,20210521,14055
60,A278240,KBSTAR 코스닥150선물레버리지,20210520,14210
61,A278240,KBSTAR 코스닥150선물레버리지,20210518,14175
62,A278240,KBSTAR 코스닥150선물레버리지,20210517,13855
63,A278240,KBSTAR 코스닥150선물레버리지,20210514,13805
64,A278240,KBSTAR 코스닥150선물레버리지,20210513,13200
65,A278240,KBSTAR 코스닥150선물레버리지,20210512,13615
66,A278240,KBSTAR 코스닥150선물레버리지,20210511,13990
67,A278240,KBSTAR 코스닥150선물레버리지,20210510,14620
68,A278240,KBSTAR 코스닥150선물레버리지,20210507,14070
69,A278240,KBSTAR 코스닥150선물레버리지,20210506,13715
70,A278240,KBSTAR 코스닥150선물레버리지,20210504,13755
71,A278240,KBSTAR 코스닥150선물레버리지,20210503,13550
72,A278240,KBSTAR 코스닥150선물레버리지,20210430,14345
73,A278240,KBSTAR 코스닥150선물레버리지,20210429,14525
74,A278240,KBSTAR 코스닥150선물레버리지,20210428,14910
75,A278240,KBSTAR 코스닥150선물레버리지,20210427,15855
76,A278240,KBSTAR 코스닥150선물레버리지,20210426,16300
77,A278240,KBSTAR 코스닥150선물레버리지,20210423,16190
78,A278240,KBSTAR 코스닥150선물레버리지,20210422,16235
79,A278240,KBSTAR 코스닥150선물레버리지,20210421,16130
80,A278240,KBSTAR 코스닥150선물레버리지,20210420,16595
81,A278240,KBSTAR 코스닥150선물레버리지,20210419,16755
82,A278240,KBSTAR 코스닥150선물레버리지,20210416,16330
83,A278240,KBSTAR 코스닥150선물레버리지,20210415,16135
84,A278240,KBSTAR 코스닥150선물레버리지,20210414,16150
85,A278240,KBSTAR 코스닥150선물레버리지,20210413,16050
86,A278240,KBSTAR 코스닥150선물레버리지,20210412,15540
87,A278240,KBSTAR 코스닥150선물레버리지,20210409,15240
88,A278240,KBSTAR 코스닥150선물레버리지,20210408,15035
89,A278240,KBSTAR 코스닥150선물레버리지,20210407,14700
90,A278240,KBSTAR 코스닥150선물레버리지,20210406,14695
91,A278240,KBSTAR 코스닥150선물레버리지,20210405,14830
92,A278240,KBSTAR 코스닥150선물레버리지,20210402,15015
93,A278240,KBSTAR 코스닥150선물레버리지,20210401,15020
94,A278240,KBSTAR 코스닥150선물레버리지,20210331,14710
95,A278240,KBSTAR 코스닥150선물레버리지,20210330,14890
96,A278240,KBSTAR 코스닥150선물레버리지,20210329,14890
97,A278240,KBSTAR 코스닥150선물레버리지,20210326,15045
98,A278240,KBSTAR 코스닥150선물레버리지,20210325,15035
99,A278240,KBSTAR 코스닥150선물레버리지,20210324,15075
100,A278240,KBSTAR 코스닥150선물레버리지,20210323,14790
101,A278240,KBSTAR 코스닥150선물레버리지,20210322,14950
102,A278240,KBSTAR 코스닥150선물레버리지,20210319,14775
103,A278240,KBSTAR 코스닥150선물레버리지,20210318,14910
104,A278240,KBSTAR 코스닥150선물레버리지,20210317,14730
105,A278240,KBSTAR 코스닥150선물레버리지,20210316,14740
106,A278240,KBSTAR 코스닥150선물레버리지,20210315,14040
107,A278240,KBSTAR 코스닥150선물레버리지,20210312,14205
108,A278240,KBSTAR 코스닥150선물레버리지,20210311,13720
109,A278240,KBSTAR 코스닥150선물레버리지,20210310,13150
110,A278240,KBSTAR 코스닥150선물레버리지,20210309,13155
111,A278240,KBSTAR 코스닥150선물레버리지,20210308,13395
112,A278240,KBSTAR 코스닥150선물레버리지,20210305,14010
113,A278240,KBSTAR 코스닥150선물레버리지,20210304,13945
114,A278240,KBSTAR 코스닥150선물레버리지,20210303,14130
115,A278240,KBSTAR 코스닥150선물레버리지,20210302,13945
116,A278240,KBSTAR 코스닥150선물레버리지,20210226,13295
117,A278240,KBSTAR 코스닥150선물레버리지,20210225,14135
118,A278240,KBSTAR 코스닥150선물레버리지,20210224,12980
119,A278240,KBSTAR 코스닥150선물레버리지,20210223,13815
120,A278240,KBSTAR 코스닥150선물레버리지,20210222,14540
121,A278240,KBSTAR 코스닥150선물레버리지,20210219,15065
122,A278240,KBSTAR 코스닥150선물레버리지,20210218,15015
123,A278240,KBSTAR 코스닥150선물레버리지,20210217,15395
124,A278240,KBSTAR 코스닥150선물레버리지,20210216,15605
125,A278240,KBSTAR 코스닥150선물레버리지,20210215,16130
126,A278240,KBSTAR 코스닥150선물레버리지,20210210,15635
127,A278240,KBSTAR 코스닥150선물레버리지,20210209,15535
128,A278240,KBSTAR 코스닥150선물레버리지,20210208,15740
129,A278240,KBSTAR 코스닥150선물레버리지,20210205,16015
130,A278240,KBSTAR 코스닥150선물레버리지,20210204,15910
131,A278240,KBSTAR 코스닥150선물레버리지,20210203,16290
132,A278240,KBSTAR 코스닥150선물레버리지,20210202,16210
133,A278240,KBSTAR 코스닥150선물레버리지,20210201,16150
134,A278240,KBSTAR 코스닥150선물레버리지,20210129,14920
135,A278240,KBSTAR 코스닥150선물레버리지,20210128,15895
136,A278240,KBSTAR 코스닥150선물레버리지,20210127,16545
137,A278240,KBSTAR 코스닥150선물레버리지,20210126,16980
138,A278240,KBSTAR 코스닥150선물레버리지,20210125,17300
139,A278240,KBSTAR 코스닥150선물레버리지,20210122,16295
140,A278240,KBSTAR 코스닥150선물레버리지,20210121,16375
141,A278240,KBSTAR 코스닥150선물레버리지,20210120,16455
142,A278240,KBSTAR 코스닥150선물레버리지,20210119,15670
143,A278240,KBSTAR 코스닥150선물레버리지,20210118,15205
144,A278240,KBSTAR 코스닥150선물레버리지,20210115,16070
145,A278240,KBSTAR 코스닥150선물레버리지,20210114,16805
146,A278240,KBSTAR 코스닥150선물레버리지,20210113,17195
147,A278240,KBSTAR 코스닥150선물레버리지,20210112,17175
148,A278240,KBSTAR 코스닥150선물레버리지,20210111,17255
149,A278240,KBSTAR 코스닥150선물레버리지,20210108,17265
150,A278240,KBSTAR 코스닥150선물레버리지,20210107,17070
151,A278240,KBSTAR 코스닥150선물레버리지,20210106,16800
152,A278240,KBSTAR 코스닥150선물레버리지,20210105,17110
153,A278240,KBSTAR 코스닥150선물레버리지,20210104,17085
154,A278240,KBSTAR 코스닥150선물레버리지,20201230,17320
155,A278240,KBSTAR 코스닥150선물레버리지,20201229,17270
156,A278240,KBSTAR 코스닥150선물레버리지,20201228,16145
157,A278240,KBSTAR 코스닥150선물레버리지,20201224,15865
158,A278240,KBSTAR 코스닥150선물레버리지,20201223,15555
159,A278240,KBSTAR 코스닥150선물레버리지,20201222,15730
160,A278240,KBSTAR 코스닥150선물레버리지,20201221,16800
161,A278240,KBSTAR 코스닥150선물레버리지,20201218,16225
162,A278240,KBSTAR 코스닥150선물레버리지,20201217,16170
163,A278240,KBSTAR 코스닥150선물레버리지,20201216,16025
164,A278240,KBSTAR 코스닥150선물레버리지,20201215,15750
165,A278240,KBSTAR 코스닥150선물레버리지,20201214,15735
166,A278240,KBSTAR 코스닥150선물레버리지,20201211,15625
167,A278240,KBSTAR 코스닥150선물레버리지,20201210,15315
168,A278240,KBSTAR 코스닥150선물레버리지,20201209,14970
169,A278240,KBSTAR 코스닥150선물레버리지,20201208,14750
170,A278240,KBSTAR 코스닥150선물레버리지,20201207,15975
171,A278240,KBSTAR 코스닥150선물레버리지,20201204,14950
172,A278240,KBSTAR 코스닥150선물레버리지,20201203,14350
173,A278240,KBSTAR 코스닥150선물레버리지,20201202,13885
174,A278240,KBSTAR 코스닥150선물레버리지,20201201,13550
175,A278240,KBSTAR 코스닥150선물레버리지,20201130,13350
176,A278240,KBSTAR 코스닥150선물레버리지,20201127,13385
177,A278240,KBSTAR 코스닥150선물레버리지,20201126,12960
178,A278240,KBSTAR 코스닥150선물레버리지,20201125,12520
179,A278240,KBSTAR 코스닥150선물레버리지,20201124,12635
180,A278240,KBSTAR 코스닥150선물레버리지,20201123,12840
181,A278240,KBSTAR 코스닥150선물레버리지,20201120,12710
182,A278240,KBSTAR 코스닥150선물레버리지,20201119,12395
183,A278240,KBSTAR 코스닥150선물레버리지,20201118,12030
184,A278240,KBSTAR 코스닥150선물레버리지,20201117,11700
185,A278240,KBSTAR 코스닥150선물레버리지,20201116,11975
186,A278240,KBSTAR 코스닥150선물레버리지,20201113,11725
187,A278240,KBSTAR 코스닥150선물레버리지,20201112,11635
188,A278240,KBSTAR 코스닥150선물레버리지,20201111,11725
189,A278240,KBSTAR 코스닥150선물레버리지,20201110,11575
190,A278240,KBSTAR 코스닥150선물레버리지,20201109,12095
191,A278240,KBSTAR 코스닥150선물레버리지,20201106,11745
192,A278240,KBSTAR 코스닥150선물레버리지,20201105,12280
193,A278240,KBSTAR 코스닥150선물레버리지,20201104,11820
194,A278240,KBSTAR 코스닥150선물레버리지,20201103,11295
195,A278240,KBSTAR 코스닥150선물레버리지,20201102,10880
196,A278240,KBSTAR 코스닥150선물레버리지,20201030,10555
197,A278240,KBSTAR 코스닥150선물레버리지,20201029,11420
198,A278240,KBSTAR 코스닥150선물레버리지,20201028,10985
199,A278240,KBSTAR 코스닥150선물레버리지,20201027,10350
200,A278240,KBSTAR 코스닥150선물레버리지,20201026,10125
201,A278240,KBSTAR 코스닥150선물레버리지,20201023,10850
202,A278240,KBSTAR 코스닥150선물레버리지,20201022,11005
203,A278240,KBSTAR 코스닥150선물레버리지,20201021,11710
204,A278240,KBSTAR 코스닥150선물레버리지,20201020,11550
205,A278240,KBSTAR 코스닥150선물레버리지,20201019,11335
206,A278240,KBSTAR 코스닥150선물레버리지,20201016,11535
207,A278240,KBSTAR 코스닥150선물레버리지,20201015,11810
208,A278240,KBSTAR 코스닥150선물레버리지,20201014,12355
209,A278240,KBSTAR 코스닥150선물레버리지,20201013,12855
210,A278240,KBSTAR 코스닥150선물레버리지,20201012,13050
211,A278240,KBSTAR 코스닥150선물레버리지,20201008,12910
212,A278240,KBSTAR 코스닥150선물레버리지,20201007,13010
213,A278240,KBSTAR 코스닥150선물레버리지,20201006,12790
214,A278240,KBSTAR 코스닥150선물레버리지,20201005,12875
215,A278240,KBSTAR 코스닥150선물레버리지,20200929,12550
216,A278240,KBSTAR 코스닥150선물레버리지,20200928,12345
217,A278240,KBSTAR 코스닥150선물레버리지,20200925,11325
218,A278240,KBSTAR 코스닥150선물레버리지,20200924,11390
219,A278240,KBSTAR 코스닥150선물레버리지,20200923,12645
220,A278240,KBSTAR 코스닥150선물레버리지,20200922,12550
221,A278240,KBSTAR 코스닥150선물레버리지,20200921,13480
222,A278240,KBSTAR 코스닥150선물레버리지,20200918,14270
223,A278240,KBSTAR 코스닥150선물레버리지,20200917,13960
224,A278240,KBSTAR 코스닥150선물레버리지,20200916,14420
225,A278240,KBSTAR 코스닥150선물레버리지,20200915,14500
226,A278240,KBSTAR 코스닥150선물레버리지,20200914,14140
227,A278240,KBSTAR 코스닥150선물레버리지,20200911,13915
228,A278240,KBSTAR 코스닥150선물레버리지,20200910,13945
229,A278240,KBSTAR 코스닥150선물레버리지,20200909,13650
230,A278240,KBSTAR 코스닥150선물레버리지,20200908,14120
231,A278240,KBSTAR 코스닥150선물레버리지,20200907,14000
232,A278240,KBSTAR 코스닥150선물레버리지,20200904,13580
233,A278240,KBSTAR 코스닥150선물레버리지,20200903,14085
234,A278240,KBSTAR 코스닥150선물레버리지,20200902,13950
235,A278240,KBSTAR 코스닥150선물레버리지,20200901,13385
236,A278240,KBSTAR 코스닥150선물레버리지,20200831,13295
237,A278240,KBSTAR 코스닥150선물레버리지,20200828,13120
238,A278240,KBSTAR 코스닥150선물레버리지,20200827,12905
239,A278240,KBSTAR 코스닥150선물레버리지,20200826,12995
240,A278240,KBSTAR 코스닥150선물레버리지,20200825,12985
241,A278240,KBSTAR 코스닥150선물레버리지,20200824,12500
242,A278240,KBSTAR 코스닥150선물레버리지,20200821,11745
243,A278240,KBSTAR 코스닥150선물레버리지,20200820,11590
244,A278240,KBSTAR 코스닥150선물레버리지,20200819,12485
245,A278240,KBSTAR 코스닥150선물레버리지,20200818,11905
246,A278240,KBSTAR 코스닥150선물레버리지,20200814,12835
247,A278240,KBSTAR 코스닥150선물레버리지,20200813,13675
248,A278240,KBSTAR 코스닥150선물레버리지,20200812,13110
249,A278240,KBSTAR 코스닥150선물레버리지,20200811,13750
250,A278240,KBSTAR 코스닥150선물레버리지,20200810,13850
251,A278240,KBSTAR 코스닥150선물레버리지,20200807,13745
252,A278240,KBSTAR 코스닥150선물레버리지,20200806,13595
253,A278240,KBSTAR 코스닥150선물레버리지,20200805,13320
