,종목코드,종목명,날짜,종가
0,A034940,조아제약,20210812,4495
1,A034940,조아제약,20210811,4560
2,A034940,조아제약,20210810,4725
3,A034940,조아제약,20210809,4895
4,A034940,조아제약,20210806,5030
5,A034940,조아제약,20210805,4855
6,A034940,조아제약,20210804,4975
7,A034940,조아제약,20210803,4770
8,A034940,조아제약,20210802,4795
9,A034940,조아제약,20210730,4945
10,A034940,조아제약,20210729,4535
11,A034940,조아제약,20210728,4560
12,A034940,조아제약,20210727,4345
13,A034940,조아제약,20210726,4195
14,A034940,조아제약,20210723,4195
15,A034940,조아제약,20210722,4185
16,A034940,조아제약,20210721,4175
17,A034940,조아제약,20210720,4225
18,A034940,조아제약,20210719,4270
19,A034940,조아제약,20210716,4355
20,A034940,조아제약,20210715,4350
21,A034940,조아제약,20210714,4350
22,A034940,조아제약,20210713,4360
23,A034940,조아제약,20210712,4360
24,A034940,조아제약,20210709,4340
25,A034940,조아제약,20210708,4385
26,A034940,조아제약,20210707,4485
27,A034940,조아제약,20210706,4415
28,A034940,조아제약,20210705,4490
29,A034940,조아제약,20210702,4500
30,A034940,조아제약,20210701,4515
31,A034940,조아제약,20210630,4485
32,A034940,조아제약,20210629,4440
33,A034940,조아제약,20210628,4470
34,A034940,조아제약,20210625,4385
35,A034940,조아제약,20210624,4390
36,A034940,조아제약,20210623,4420
37,A034940,조아제약,20210622,4220
38,A034940,조아제약,20210621,4180
39,A034940,조아제약,20210618,4205
40,A034940,조아제약,20210617,4220
41,A034940,조아제약,20210616,4200
42,A034940,조아제약,20210615,4195
43,A034940,조아제약,20210614,4210
44,A034940,조아제약,20210611,4200
45,A034940,조아제약,20210610,4210
46,A034940,조아제약,20210609,4180
47,A034940,조아제약,20210608,4255
48,A034940,조아제약,20210607,4240
49,A034940,조아제약,20210604,4235
50,A034940,조아제약,20210603,4210
51,A034940,조아제약,20210602,4205
52,A034940,조아제약,20210601,4230
53,A034940,조아제약,20210531,4200
54,A034940,조아제약,20210528,4115
55,A034940,조아제약,20210527,4045
56,A034940,조아제약,20210526,4070
57,A034940,조아제약,20210525,4080
58,A034940,조아제약,20210524,4010
59,A034940,조아제약,20210521,4130
60,A034940,조아제약,20210520,4145
61,A034940,조아제약,20210518,4150
62,A034940,조아제약,20210517,4190
63,A034940,조아제약,20210514,4235
64,A034940,조아제약,20210513,4210
65,A034940,조아제약,20210512,4240
66,A034940,조아제약,20210511,4325
67,A034940,조아제약,20210510,4365
68,A034940,조아제약,20210507,4265
69,A034940,조아제약,20210506,4230
70,A034940,조아제약,20210504,4220
71,A034940,조아제약,20210503,4270
72,A034940,조아제약,20210430,4260
73,A034940,조아제약,20210429,4315
74,A034940,조아제약,20210428,4400
75,A034940,조아제약,20210427,4455
76,A034940,조아제약,20210426,4505
77,A034940,조아제약,20210423,4425
78,A034940,조아제약,20210422,4420
79,A034940,조아제약,20210421,4400
80,A034940,조아제약,20210420,4470
81,A034940,조아제약,20210419,4475
82,A034940,조아제약,20210416,4490
83,A034940,조아제약,20210415,4510
84,A034940,조아제약,20210414,4515
85,A034940,조아제약,20210413,4520
86,A034940,조아제약,20210412,4360
87,A034940,조아제약,20210409,4320
88,A034940,조아제약,20210408,4360
89,A034940,조아제약,20210407,4225
90,A034940,조아제약,20210406,4145
91,A034940,조아제약,20210405,4125
92,A034940,조아제약,20210402,4205
93,A034940,조아제약,20210401,4235
94,A034940,조아제약,20210331,4225
95,A034940,조아제약,20210330,4240
96,A034940,조아제약,20210329,4235
97,A034940,조아제약,20210326,4275
98,A034940,조아제약,20210325,4240
99,A034940,조아제약,20210324,4245
100,A034940,조아제약,20210323,4245
101,A034940,조아제약,20210322,4340
102,A034940,조아제약,20210319,4405
103,A034940,조아제약,20210318,4410
104,A034940,조아제약,20210317,4420
105,A034940,조아제약,20210316,4330
106,A034940,조아제약,20210315,4280
107,A034940,조아제약,20210312,4260
108,A034940,조아제약,20210311,4110
109,A034940,조아제약,20210310,4155
110,A034940,조아제약,20210309,4040
111,A034940,조아제약,20210308,4035
112,A034940,조아제약,20210305,4200
113,A034940,조아제약,20210304,4270
114,A034940,조아제약,20210303,4365
115,A034940,조아제약,20210302,4360
116,A034940,조아제약,20210226,4380
117,A034940,조아제약,20210225,4530
118,A034940,조아제약,20210224,4510
119,A034940,조아제약,20210223,4660
120,A034940,조아제약,20210222,4655
121,A034940,조아제약,20210219,4690
122,A034940,조아제약,20210218,4750
123,A034940,조아제약,20210217,4705
124,A034940,조아제약,20210216,4745
125,A034940,조아제약,20210215,4735
126,A034940,조아제약,20210210,4620
127,A034940,조아제약,20210209,4600
128,A034940,조아제약,20210208,4605
129,A034940,조아제약,20210205,4650
130,A034940,조아제약,20210204,4635
131,A034940,조아제약,20210203,4650
132,A034940,조아제약,20210202,4615
133,A034940,조아제약,20210201,4600
134,A034940,조아제약,20210129,4565
135,A034940,조아제약,20210128,4710
136,A034940,조아제약,20210127,4855
137,A034940,조아제약,20210126,4860
138,A034940,조아제약,20210125,4845
