,종목코드,종목명,날짜,종가
96,A126560,현대퓨처넷,20210329,4725
97,A126560,현대퓨처넷,20210326,4860
98,A126560,현대퓨처넷,20210325,5100
99,A126560,현대퓨처넷,20210324,5400
100,A126560,현대퓨처넷,20210323,5010
101,A126560,현대퓨처넷,20210322,5020
102,A126560,현대퓨처넷,20210319,5080
103,A126560,현대퓨처넷,20210318,4850
104,A126560,현대퓨처넷,20210317,4905
105,A126560,현대퓨처넷,20210316,4705
106,A126560,현대퓨처넷,20210315,4810
107,A126560,현대퓨처넷,20210312,4680
108,A126560,현대퓨처넷,20210311,4560
109,A126560,현대퓨처넷,20210310,4770
110,A126560,현대퓨처넷,20210309,4690
111,A126560,현대퓨처넷,20210308,4940
112,A126560,현대퓨처넷,20210305,4940
113,A126560,현대퓨처넷,20210304,3800
114,A126560,현대퓨처넷,20210303,3770
115,A126560,현대퓨처넷,20210302,3660
116,A126560,현대퓨처넷,20210226,3710
117,A126560,현대퓨처넷,20210225,3770
118,A126560,현대퓨처넷,20210224,3720
119,A126560,현대퓨처넷,20210223,3750
120,A126560,현대퓨처넷,20210222,3760
121,A126560,현대퓨처넷,20210219,3800
122,A126560,현대퓨처넷,20210218,3755
123,A126560,현대퓨처넷,20210217,3725
124,A126560,현대퓨처넷,20210216,3650
125,A126560,현대퓨처넷,20210215,3630
126,A126560,현대퓨처넷,20210210,3635
127,A126560,현대퓨처넷,20210209,3700
128,A126560,현대퓨처넷,20210208,3570
129,A126560,현대퓨처넷,20210205,3540
130,A126560,현대퓨처넷,20210204,3625
131,A126560,현대퓨처넷,20210203,3640
132,A126560,현대퓨처넷,20210202,3530
133,A126560,현대퓨처넷,20210201,3495
134,A126560,현대퓨처넷,20210129,3550
135,A126560,현대퓨처넷,20210128,3700
136,A126560,현대퓨처넷,20210127,3750
137,A126560,현대퓨처넷,20210126,3745
138,A126560,현대퓨처넷,20210125,3790
139,A126560,현대퓨처넷,20210122,3680
140,A126560,현대퓨처넷,20210121,3750
141,A126560,현대퓨처넷,20210120,3740
142,A126560,현대퓨처넷,20210119,3725
143,A126560,현대퓨처넷,20210118,3710
144,A126560,현대퓨처넷,20210115,3670
145,A126560,현대퓨처넷,20210114,3765
146,A126560,현대퓨처넷,20210113,3710
147,A126560,현대퓨처넷,20210112,3610
148,A126560,현대퓨처넷,20210111,3660
149,A126560,현대퓨처넷,20210108,3770
150,A126560,현대퓨처넷,20210107,3850
151,A126560,현대퓨처넷,20210106,3860
152,A126560,현대퓨처넷,20210105,3880
153,A126560,현대퓨처넷,20210104,3980
154,A126560,현대퓨처넷,20201230,3855
155,A126560,현대퓨처넷,20201229,3875
156,A126560,현대퓨처넷,20201228,3780
157,A126560,현대퓨처넷,20201224,4010
158,A126560,현대퓨처넷,20201223,3800
159,A126560,현대퓨처넷,20201222,4015
160,A126560,현대퓨처넷,20201221,3255
161,A126560,현대퓨처넷,20201218,3185
162,A126560,현대퓨처넷,20201217,3180
163,A126560,현대퓨처넷,20201216,3175
164,A126560,현대퓨처넷,20201215,3165
165,A126560,현대퓨처넷,20201214,3195
166,A126560,현대퓨처넷,20201211,3230
167,A126560,현대퓨처넷,20201210,3225
168,A126560,현대퓨처넷,20201209,3220
169,A126560,현대퓨처넷,20201208,3215
170,A126560,현대퓨처넷,20201207,3270
171,A126560,현대퓨처넷,20201204,3285
172,A126560,현대퓨처넷,20201203,3275
173,A126560,현대퓨처넷,20201202,3290
174,A126560,현대퓨처넷,20201201,3285
175,A126560,현대퓨처넷,20201130,3275
176,A126560,현대퓨처넷,20201127,3230
177,A126560,현대퓨처넷,20201126,3225
178,A126560,현대퓨처넷,20201125,3225
179,A126560,현대퓨처넷,20201124,3260
180,A126560,현대퓨처넷,20201123,3255
181,A126560,현대퓨처넷,20201120,3270
182,A126560,현대퓨처넷,20201119,3280
183,A126560,현대퓨처넷,20201118,3285
184,A126560,현대퓨처넷,20201117,3325
185,A126560,현대퓨처넷,20201116,3300
186,A126560,현대퓨처넷,20201113,3270
187,A126560,현대퓨처넷,20201112,3265
188,A126560,현대퓨처넷,20201111,3260
189,A126560,현대퓨처넷,20201110,3240
190,A126560,현대퓨처넷,20201109,3250
191,A126560,현대퓨처넷,20201106,3185
192,A126560,현대퓨처넷,20201105,3200
193,A126560,현대퓨처넷,20201104,3175
194,A126560,현대퓨처넷,20201103,3230
195,A126560,현대퓨처넷,20201102,3115
196,A126560,현대퓨처넷,20201030,3115
197,A126560,현대퓨처넷,20201029,3205
198,A126560,현대퓨처넷,20201028,3245
199,A126560,현대퓨처넷,20201027,3185
200,A126560,현대퓨처넷,20201026,3215
201,A126560,현대퓨처넷,20201023,3285
202,A126560,현대퓨처넷,20201022,3290
203,A126560,현대퓨처넷,20201021,3300
204,A126560,현대퓨처넷,20201020,3290
205,A126560,현대퓨처넷,20201019,3310
206,A126560,현대퓨처넷,20201016,3395
207,A126560,현대퓨처넷,20201015,3465
208,A126560,현대퓨처넷,20201014,3600
209,A126560,현대퓨처넷,20201013,3610
210,A126560,현대퓨처넷,20201012,3640
211,A126560,현대퓨처넷,20201008,3550
212,A126560,현대퓨처넷,20201007,3480
213,A126560,현대퓨처넷,20201006,3495
214,A126560,현대퓨처넷,20201005,3480
215,A126560,현대퓨처넷,20200929,3395
216,A126560,현대퓨처넷,20200928,3405
217,A126560,현대퓨처넷,20200925,3360
218,A126560,현대퓨처넷,20200924,3370
219,A126560,현대퓨처넷,20200923,3520
220,A126560,현대퓨처넷,20200922,3525
221,A126560,현대퓨처넷,20200921,3610
222,A126560,현대퓨처넷,20200918,3780
223,A126560,현대퓨처넷,20200917,3815
224,A126560,현대퓨처넷,20200916,3900
225,A126560,현대퓨처넷,20200915,3990
226,A126560,현대퓨처넷,20200914,3800
227,A126560,현대퓨처넷,20200911,3750
228,A126560,현대퓨처넷,20200910,3740
229,A126560,현대퓨처넷,20200909,3765
230,A126560,현대퓨처넷,20200908,3810
231,A126560,현대퓨처넷,20200907,3830
232,A126560,현대퓨처넷,20200904,3820
233,A126560,현대퓨처넷,20200903,3835
234,A126560,현대퓨처넷,20200902,3725
235,A126560,현대퓨처넷,20200901,3700
236,A126560,현대퓨처넷,20200831,3685
237,A126560,현대퓨처넷,20200828,3685
238,A126560,현대퓨처넷,20200827,3760
239,A126560,현대퓨처넷,20200826,3870
240,A126560,현대퓨처넷,20200825,3840
241,A126560,현대퓨처넷,20200824,3750
242,A126560,현대퓨처넷,20200821,3730
243,A126560,현대퓨처넷,20200820,3775
244,A126560,현대퓨처넷,20200819,3940
245,A126560,현대퓨처넷,20200818,3850
246,A126560,현대퓨처넷,20200814,4010
247,A126560,현대퓨처넷,20200813,4100
248,A126560,현대퓨처넷,20200812,4060
249,A126560,현대퓨처넷,20200811,4050
250,A126560,현대퓨처넷,20200810,4055
251,A126560,현대퓨처넷,20200807,4110
252,A126560,현대퓨처넷,20200806,4175
253,A126560,현대퓨처넷,20200805,4295
254,A126560,현대퓨처넷,20200804,4065
255,A126560,현대퓨처넷,20200803,4025
256,A126560,현대퓨처넷,20200731,3965
257,A126560,현대퓨처넷,20200730,4005
258,A126560,현대퓨처넷,20200729,4155
259,A126560,현대퓨처넷,20200728,4105
260,A126560,현대퓨처넷,20200727,4460
261,A126560,현대퓨처넷,20200724,4740
262,A126560,현대퓨처넷,20200723,4600
263,A126560,현대퓨처넷,20200722,4930
264,A126560,현대퓨처넷,20200721,4735
265,A126560,현대퓨처넷,20200720,4670
266,A126560,현대퓨처넷,20200717,4680
267,A126560,현대퓨처넷,20200716,4530
268,A126560,현대퓨처넷,20200715,4500
269,A126560,현대퓨처넷,20200714,4530
270,A126560,현대퓨처넷,20200713,4535
271,A126560,현대퓨처넷,20200710,4505
272,A126560,현대퓨처넷,20200709,4530
273,A126560,현대퓨처넷,20200708,4550
274,A126560,현대퓨처넷,20200707,4415
275,A126560,현대퓨처넷,20200706,4405
276,A126560,현대퓨처넷,20200703,4375
277,A126560,현대퓨처넷,20200702,4300
278,A126560,현대퓨처넷,20200701,4225
279,A126560,현대퓨처넷,20200630,4290
280,A126560,현대퓨처넷,20200629,4200
281,A126560,현대퓨처넷,20200626,4325
282,A126560,현대퓨처넷,20200625,4420
283,A126560,현대퓨처넷,20200624,4350
284,A126560,현대퓨처넷,20200623,4360
285,A126560,현대퓨처넷,20200622,4245
286,A126560,현대퓨처넷,20200619,4220
287,A126560,현대퓨처넷,20200618,4230
288,A126560,현대퓨처넷,20200617,4165
289,A126560,현대퓨처넷,20200616,4260
290,A126560,현대퓨처넷,20200615,3920
291,A126560,현대퓨처넷,20200612,4290
292,A126560,현대퓨처넷,20200611,4355
293,A126560,현대퓨처넷,20200610,4375
294,A126560,현대퓨처넷,20200609,4480
295,A126560,현대퓨처넷,20200608,4465
296,A126560,현대퓨처넷,20200605,4390
297,A126560,현대퓨처넷,20200604,4375
298,A126560,현대퓨처넷,20200603,4300
299,A126560,현대퓨처넷,20200602,4440
300,A126560,현대퓨처넷,20200601,4430
301,A126560,현대퓨처넷,20200529,4450
302,A126560,현대퓨처넷,20200528,4585
303,A126560,현대퓨처넷,20200527,4750
304,A126560,현대퓨처넷,20200526,4735
305,A126560,현대퓨처넷,20200525,4740
306,A126560,현대퓨처넷,20200522,4760
307,A126560,현대퓨처넷,20200521,4690
308,A126560,현대퓨처넷,20200520,4650
309,A126560,현대퓨처넷,20200519,4535
310,A126560,현대퓨처넷,20200518,4510
311,A126560,현대퓨처넷,20200515,4485
312,A126560,현대퓨처넷,20200514,4445
313,A126560,현대퓨처넷,20200513,4445
314,A126560,현대퓨처넷,20200512,4515
315,A126560,현대퓨처넷,20200511,4415
316,A126560,현대퓨처넷,20200508,4525
317,A126560,현대퓨처넷,20200507,4825
318,A126560,현대퓨처넷,20200506,4165
319,A126560,현대퓨처넷,20200504,4005
320,A126560,현대퓨처넷,20200429,4095
321,A126560,현대퓨처넷,20200428,4050
322,A126560,현대퓨처넷,20200427,4060
323,A126560,현대퓨처넷,20200424,4065
324,A126560,현대퓨처넷,20200423,4170
325,A126560,현대퓨처넷,20200422,4140
326,A126560,현대퓨처넷,20200421,4190
327,A126560,현대퓨처넷,20200420,4060
328,A126560,현대퓨처넷,20200417,4075
329,A126560,현대퓨처넷,20200416,4070
330,A126560,현대퓨처넷,20200414,3925
331,A126560,현대퓨처넷,20200413,3900
332,A126560,현대퓨처넷,20200410,4005
333,A126560,현대퓨처넷,20200409,3585
334,A126560,현대퓨처넷,20200408,3540
335,A126560,현대퓨처넷,20200407,3495
336,A126560,현대퓨처넷,20200406,3445
337,A126560,현대퓨처넷,20200403,3325
338,A126560,현대퓨처넷,20200402,3310
339,A126560,현대퓨처넷,20200401,3195
340,A126560,현대퓨처넷,20200331,3385
341,A126560,현대퓨처넷,20200330,3780
342,A126560,현대퓨처넷,20200327,3330
343,A126560,현대퓨처넷,20200326,3300
344,A126560,현대퓨처넷,20200325,3240
345,A126560,현대퓨처넷,20200324,3075
346,A126560,현대퓨처넷,20200323,2845
347,A126560,현대퓨처넷,20200320,2680
348,A126560,현대퓨처넷,20200319,2435
349,A126560,현대퓨처넷,20200318,2760
350,A126560,현대퓨처넷,20200317,2750
351,A126560,현대퓨처넷,20200316,2760
352,A126560,현대퓨처넷,20200313,2715
353,A126560,현대퓨처넷,20200312,2870
354,A126560,현대퓨처넷,20200311,3135
355,A126560,현대퓨처넷,20200310,3140
356,A126560,현대퓨처넷,20200309,3160
357,A126560,현대퓨처넷,20200306,3355
358,A126560,현대퓨처넷,20200305,3450
359,A126560,현대퓨처넷,20200304,3395
360,A126560,현대퓨처넷,20200303,3305
361,A126560,현대퓨처넷,20200302,3270
362,A126560,현대퓨처넷,20200228,3230
363,A126560,현대퓨처넷,20200227,3445
364,A126560,현대퓨처넷,20200226,3485
