,종목코드,종목명,날짜,종가
0,A007630,폴루스바이오팜,20210812,1225
1,A007630,폴루스바이오팜,20210811,1225
2,A007630,폴루스바이오팜,20210810,1225
3,A007630,폴루스바이오팜,20210809,1225
4,A007630,폴루스바이오팜,20210806,1225
5,A007630,폴루스바이오팜,20210805,1225
6,A007630,폴루스바이오팜,20210804,1225
7,A007630,폴루스바이오팜,20210803,1225
8,A007630,폴루스바이오팜,20210802,1225
9,A007630,폴루스바이오팜,20210730,1225
10,A007630,폴루스바이오팜,20210729,1225
11,A007630,폴루스바이오팜,20210728,1225
12,A007630,폴루스바이오팜,20210727,1225
13,A007630,폴루스바이오팜,20210726,1225
14,A007630,폴루스바이오팜,20210723,1225
15,A007630,폴루스바이오팜,20210722,1225
16,A007630,폴루스바이오팜,20210721,1225
17,A007630,폴루스바이오팜,20210720,1225
18,A007630,폴루스바이오팜,20210719,1225
19,A007630,폴루스바이오팜,20210716,1225
20,A007630,폴루스바이오팜,20210715,1225
21,A007630,폴루스바이오팜,20210714,1225
22,A007630,폴루스바이오팜,20210713,1225
23,A007630,폴루스바이오팜,20210712,1225
24,A007630,폴루스바이오팜,20210709,1225
25,A007630,폴루스바이오팜,20210708,1225
26,A007630,폴루스바이오팜,20210707,1225
27,A007630,폴루스바이오팜,20210706,1225
28,A007630,폴루스바이오팜,20210705,1225
29,A007630,폴루스바이오팜,20210702,1225
30,A007630,폴루스바이오팜,20210701,1225
31,A007630,폴루스바이오팜,20210630,1225
32,A007630,폴루스바이오팜,20210629,1225
33,A007630,폴루스바이오팜,20210628,1225
34,A007630,폴루스바이오팜,20210625,1225
35,A007630,폴루스바이오팜,20210624,1225
36,A007630,폴루스바이오팜,20210623,1225
37,A007630,폴루스바이오팜,20210622,1225
38,A007630,폴루스바이오팜,20210621,1225
39,A007630,폴루스바이오팜,20210618,1225
40,A007630,폴루스바이오팜,20210617,1225
41,A007630,폴루스바이오팜,20210616,1225
42,A007630,폴루스바이오팜,20210615,1225
43,A007630,폴루스바이오팜,20210614,1225
