,종목코드,종목명,날짜,종가
139,A003220,대원제약,20210122,17700
140,A003220,대원제약,20210121,17700
141,A003220,대원제약,20210120,17795
142,A003220,대원제약,20210119,17079
143,A003220,대원제약,20210118,17318
144,A003220,대원제약,20210115,17795
145,A003220,대원제약,20210114,17890
146,A003220,대원제약,20210113,17986
147,A003220,대원제약,20210112,18033
148,A003220,대원제약,20210111,18129
149,A003220,대원제약,20210108,18940
150,A003220,대원제약,20210107,19178
151,A003220,대원제약,20210106,19131
152,A003220,대원제약,20210105,18415
153,A003220,대원제약,20210104,18367
154,A003220,대원제약,20201230,18511
155,A003220,대원제약,20201229,18272
156,A003220,대원제약,20201228,18415
157,A003220,대원제약,20201224,18463
158,A003220,대원제약,20201223,18892
159,A003220,대원제약,20201222,18940
160,A003220,대원제약,20201221,19846
161,A003220,대원제약,20201218,18367
162,A003220,대원제약,20201217,17938
163,A003220,대원제약,20201216,17795
164,A003220,대원제약,20201215,17795
165,A003220,대원제약,20201214,18081
166,A003220,대원제약,20201211,17509
167,A003220,대원제약,20201210,17318
168,A003220,대원제약,20201209,17652
169,A003220,대원제약,20201208,17556
170,A003220,대원제약,20201207,17795
171,A003220,대원제약,20201204,17604
172,A003220,대원제약,20201203,17890
173,A003220,대원제약,20201202,18177
174,A003220,대원제약,20201201,18272
175,A003220,대원제약,20201130,18367
176,A003220,대원제약,20201127,18224
177,A003220,대원제약,20201126,17890
178,A003220,대원제약,20201125,17890
179,A003220,대원제약,20201124,18272
180,A003220,대원제약,20201123,18272
181,A003220,대원제약,20201120,18558
182,A003220,대원제약,20201119,18320
183,A003220,대원제약,20201118,18081
184,A003220,대원제약,20201117,17747
185,A003220,대원제약,20201116,17986
186,A003220,대원제약,20201113,18033
187,A003220,대원제약,20201112,18129
188,A003220,대원제약,20201111,17890
189,A003220,대원제약,20201110,18272
190,A003220,대원제약,20201109,18701
191,A003220,대원제약,20201106,18558
192,A003220,대원제약,20201105,18320
193,A003220,대원제약,20201104,17366
194,A003220,대원제약,20201103,17079
195,A003220,대원제약,20201102,16888
196,A003220,대원제약,20201030,16984
197,A003220,대원제약,20201029,17652
198,A003220,대원제약,20201028,17652
199,A003220,대원제약,20201027,17270
200,A003220,대원제약,20201026,17222
201,A003220,대원제약,20201023,17843
202,A003220,대원제약,20201022,17795
203,A003220,대원제약,20201021,18367
204,A003220,대원제약,20201020,18081
205,A003220,대원제약,20201019,18367
206,A003220,대원제약,20201016,18701
207,A003220,대원제약,20201015,19465
208,A003220,대원제약,20201014,19942
209,A003220,대원제약,20201013,19512
210,A003220,대원제약,20201012,19274
211,A003220,대원제약,20201008,19465
212,A003220,대원제약,20201007,19369
213,A003220,대원제약,20201006,19656
214,A003220,대원제약,20201005,19512
215,A003220,대원제약,20200929,19369
216,A003220,대원제약,20200928,19465
217,A003220,대원제약,20200925,18701
218,A003220,대원제약,20200924,18701
219,A003220,대원제약,20200923,20037
220,A003220,대원제약,20200922,19942
221,A003220,대원제약,20200921,21087
222,A003220,대원제약,20200918,21230
223,A003220,대원제약,20200917,20562
224,A003220,대원제약,20200916,21135
225,A003220,대원제약,20200915,21898
226,A003220,대원제약,20200914,21469
227,A003220,대원제약,20200911,21373
228,A003220,대원제약,20200910,21612
229,A003220,대원제약,20200909,20944
230,A003220,대원제약,20200908,21564
231,A003220,대원제약,20200907,22232
232,A003220,대원제약,20200904,22280
233,A003220,대원제약,20200903,22041
234,A003220,대원제약,20200902,21993
235,A003220,대원제약,20200901,21278
236,A003220,대원제약,20200831,20419
237,A003220,대원제약,20200828,20180
238,A003220,대원제약,20200827,20323
239,A003220,대원제약,20200826,21230
240,A003220,대원제약,20200825,20514
241,A003220,대원제약,20200824,19131
242,A003220,대원제약,20200821,18845
243,A003220,대원제약,20200820,19894
244,A003220,대원제약,20200819,19274
245,A003220,대원제약,20200818,18845
246,A003220,대원제약,20200814,19035
247,A003220,대원제약,20200813,19465
248,A003220,대원제약,20200812,20276
249,A003220,대원제약,20200811,20133
250,A003220,대원제약,20200810,20562
251,A003220,대원제약,20200807,20657
252,A003220,대원제약,20200806,21087
253,A003220,대원제약,20200805,20944
254,A003220,대원제약,20200804,20801
255,A003220,대원제약,20200803,20085
256,A003220,대원제약,20200731,20228
257,A003220,대원제약,20200730,20419
258,A003220,대원제약,20200729,20514
259,A003220,대원제약,20200728,20514
260,A003220,대원제약,20200727,20085
261,A003220,대원제약,20200724,25762
262,A003220,대원제약,20200723,23806
263,A003220,대원제약,20200722,20037
264,A003220,대원제약,20200721,18320
265,A003220,대원제약,20200720,17652
266,A003220,대원제약,20200717,16507
267,A003220,대원제약,20200716,16316
268,A003220,대원제약,20200715,16221
269,A003220,대원제약,20200714,16650
270,A003220,대원제약,20200713,16411
271,A003220,대원제약,20200710,16125
272,A003220,대원제약,20200709,16650
273,A003220,대원제약,20200708,16745
274,A003220,대원제약,20200707,16698
275,A003220,대원제약,20200706,16984
276,A003220,대원제약,20200703,16841
277,A003220,대원제약,20200702,16364
278,A003220,대원제약,20200701,16268
279,A003220,대원제약,20200630,16411
280,A003220,대원제약,20200629,16793
281,A003220,대원제약,20200626,17079
282,A003220,대원제약,20200625,17795
283,A003220,대원제약,20200624,16936
284,A003220,대원제약,20200623,16698
285,A003220,대원제약,20200622,16888
286,A003220,대원제약,20200619,16650
287,A003220,대원제약,20200618,17652
288,A003220,대원제약,20200617,18511
289,A003220,대원제약,20200616,16745
290,A003220,대원제약,20200615,15887
291,A003220,대원제약,20200612,17461
292,A003220,대원제약,20200611,18224
293,A003220,대원제약,20200610,19178
294,A003220,대원제약,20200609,15409
295,A003220,대원제약,20200608,15266
296,A003220,대원제약,20200605,14932
297,A003220,대원제약,20200604,14789
298,A003220,대원제약,20200603,14694
299,A003220,대원제약,20200602,15028
300,A003220,대원제약,20200601,15028
301,A003220,대원제약,20200529,14598
302,A003220,대원제약,20200528,14694
303,A003220,대원제약,20200527,15076
304,A003220,대원제약,20200526,15696
305,A003220,대원제약,20200525,15696
306,A003220,대원제약,20200522,15457
307,A003220,대원제약,20200521,15314
308,A003220,대원제약,20200520,15457
309,A003220,대원제약,20200519,15553
310,A003220,대원제약,20200518,15409
311,A003220,대원제약,20200515,15266
312,A003220,대원제약,20200514,14408
313,A003220,대원제약,20200513,14503
314,A003220,대원제약,20200512,14217
315,A003220,대원제약,20200511,14121
316,A003220,대원제약,20200508,14360
317,A003220,대원제약,20200507,14169
318,A003220,대원제약,20200506,14121
319,A003220,대원제약,20200504,13883
320,A003220,대원제약,20200429,14074
321,A003220,대원제약,20200428,13978
322,A003220,대원제약,20200427,13835
323,A003220,대원제약,20200424,13740
324,A003220,대원제약,20200423,14169
325,A003220,대원제약,20200422,14074
326,A003220,대원제약,20200421,14169
327,A003220,대원제약,20200420,14503
328,A003220,대원제약,20200417,14455
329,A003220,대원제약,20200416,14551
330,A003220,대원제약,20200414,14312
331,A003220,대원제약,20200413,14264
332,A003220,대원제약,20200410,14312
333,A003220,대원제약,20200409,14121
334,A003220,대원제약,20200408,13549
335,A003220,대원제약,20200407,13692
336,A003220,대원제약,20200406,13644
337,A003220,대원제약,20200403,13263
338,A003220,대원제약,20200402,13215
339,A003220,대원제약,20200401,13024
340,A003220,대원제약,20200331,13597
341,A003220,대원제약,20200330,12690
342,A003220,대원제약,20200327,11879
343,A003220,대원제약,20200326,11593
344,A003220,대원제약,20200325,11450
345,A003220,대원제약,20200324,10591
346,A003220,대원제약,20200323,9684
347,A003220,대원제약,20200320,9923
348,A003220,대원제약,20200319,9732
349,A003220,대원제약,20200318,11307
350,A003220,대원제약,20200317,11307
351,A003220,대원제약,20200316,11307
352,A003220,대원제약,20200313,11640
353,A003220,대원제약,20200312,12261
354,A003220,대원제약,20200311,13072
355,A003220,대원제약,20200310,13406
356,A003220,대원제약,20200309,13644
357,A003220,대원제약,20200306,14217
358,A003220,대원제약,20200305,14121
359,A003220,대원제약,20200304,14026
360,A003220,대원제약,20200303,13787
361,A003220,대원제약,20200302,13501
362,A003220,대원제약,20200228,13358
363,A003220,대원제약,20200227,13883
364,A003220,대원제약,20200226,13978
