,종목코드,종목명,날짜,종가
0,A292770,KODEX 국채선물3년인버스,20210812,49780
1,A292770,KODEX 국채선물3년인버스,20210811,49780
2,A292770,KODEX 국채선물3년인버스,20210810,49820
3,A292770,KODEX 국채선물3년인버스,20210809,49795
4,A292770,KODEX 국채선물3년인버스,20210806,49795
5,A292770,KODEX 국채선물3년인버스,20210805,49760
6,A292770,KODEX 국채선물3년인버스,20210804,49810
7,A292770,KODEX 국채선물3년인버스,20210803,49825
8,A292770,KODEX 국채선물3년인버스,20210802,49825
9,A292770,KODEX 국채선물3년인버스,20210730,49820
10,A292770,KODEX 국채선물3년인버스,20210729,49825
11,A292770,KODEX 국채선물3년인버스,20210728,49800
12,A292770,KODEX 국채선물3년인버스,20210727,49770
13,A292770,KODEX 국채선물3년인버스,20210726,49795
14,A292770,KODEX 국채선물3년인버스,20210723,49780
15,A292770,KODEX 국채선물3년인버스,20210722,49790
16,A292770,KODEX 국채선물3년인버스,20210721,49790
17,A292770,KODEX 국채선물3년인버스,20210720,49835
18,A292770,KODEX 국채선물3년인버스,20210719,49870
19,A292770,KODEX 국채선물3년인버스,20210716,49910
20,A292770,KODEX 국채선물3년인버스,20210715,49950
21,A292770,KODEX 국채선물3년인버스,20210714,49785
22,A292770,KODEX 국채선물3년인버스,20210713,49785
23,A292770,KODEX 국채선물3년인버스,20210712,49760
24,A292770,KODEX 국채선물3년인버스,20210709,49760
25,A292770,KODEX 국채선물3년인버스,20210708,49760
26,A292770,KODEX 국채선물3년인버스,20210707,49840
27,A292770,KODEX 국채선물3년인버스,20210706,49925
28,A292770,KODEX 국채선물3년인버스,20210705,49925
29,A292770,KODEX 국채선물3년인버스,20210702,49935
30,A292770,KODEX 국채선물3년인버스,20210701,49925
31,A292770,KODEX 국채선물3년인버스,20210630,49925
32,A292770,KODEX 국채선물3년인버스,20210629,49950
33,A292770,KODEX 국채선물3년인버스,20210628,49965
34,A292770,KODEX 국채선물3년인버스,20210625,49920
35,A292770,KODEX 국채선물3년인버스,20210624,49820
36,A292770,KODEX 국채선물3년인버스,20210623,49775
37,A292770,KODEX 국채선물3년인버스,20210622,49795
38,A292770,KODEX 국채선물3년인버스,20210621,49795
39,A292770,KODEX 국채선물3년인버스,20210618,49795
40,A292770,KODEX 국채선물3년인버스,20210617,49800
41,A292770,KODEX 국채선물3년인버스,20210616,49755
42,A292770,KODEX 국채선물3년인버스,20210615,49755
43,A292770,KODEX 국채선물3년인버스,20210614,49745
44,A292770,KODEX 국채선물3년인버스,20210611,49745
45,A292770,KODEX 국채선물3년인버스,20210610,49650
46,A292770,KODEX 국채선물3년인버스,20210609,49655
47,A292770,KODEX 국채선물3년인버스,20210608,49735
48,A292770,KODEX 국채선물3년인버스,20210607,49750
49,A292770,KODEX 국채선물3년인버스,20210604,49750
50,A292770,KODEX 국채선물3년인버스,20210603,49765
51,A292770,KODEX 국채선물3년인버스,20210602,49780
52,A292770,KODEX 국채선물3년인버스,20210601,49780
53,A292770,KODEX 국채선물3년인버스,20210531,49780
54,A292770,KODEX 국채선물3년인버스,20210528,49745
55,A292770,KODEX 국채선물3년인버스,20210527,49675
56,A292770,KODEX 국채선물3년인버스,20210526,49700
57,A292770,KODEX 국채선물3년인버스,20210525,49670
58,A292770,KODEX 국채선물3년인버스,20210524,49635
59,A292770,KODEX 국채선물3년인버스,20210521,49620
60,A292770,KODEX 국채선물3년인버스,20210520,49680
61,A292770,KODEX 국채선물3년인버스,20210518,49660
