,종목코드,종목명,날짜,종가
0,A037270,YG PLUS,20210812,7860
1,A037270,YG PLUS,20210811,6850
2,A037270,YG PLUS,20210810,6990
3,A037270,YG PLUS,20210809,7280
4,A037270,YG PLUS,20210806,7360
5,A037270,YG PLUS,20210805,6870
6,A037270,YG PLUS,20210804,6970
7,A037270,YG PLUS,20210803,7080
8,A037270,YG PLUS,20210802,7150
9,A037270,YG PLUS,20210730,6780
10,A037270,YG PLUS,20210729,6730
11,A037270,YG PLUS,20210728,7030
12,A037270,YG PLUS,20210727,7200
13,A037270,YG PLUS,20210726,7840
14,A037270,YG PLUS,20210723,7840
15,A037270,YG PLUS,20210722,7590
16,A037270,YG PLUS,20210721,8380
17,A037270,YG PLUS,20210720,7730
18,A037270,YG PLUS,20210719,7770
19,A037270,YG PLUS,20210716,7730
20,A037270,YG PLUS,20210715,7460
21,A037270,YG PLUS,20210714,6470
22,A037270,YG PLUS,20210713,6030
23,A037270,YG PLUS,20210712,5910
24,A037270,YG PLUS,20210709,5850
25,A037270,YG PLUS,20210708,5940
26,A037270,YG PLUS,20210707,6000
27,A037270,YG PLUS,20210706,6080
28,A037270,YG PLUS,20210705,6050
29,A037270,YG PLUS,20210702,5990
30,A037270,YG PLUS,20210701,6100
31,A037270,YG PLUS,20210630,6080
32,A037270,YG PLUS,20210629,6110
33,A037270,YG PLUS,20210628,6100
34,A037270,YG PLUS,20210625,6110
35,A037270,YG PLUS,20210624,6140
36,A037270,YG PLUS,20210623,6250
37,A037270,YG PLUS,20210622,6150
38,A037270,YG PLUS,20210621,6140
39,A037270,YG PLUS,20210618,6430
40,A037270,YG PLUS,20210617,6270
41,A037270,YG PLUS,20210616,6240
42,A037270,YG PLUS,20210615,6170
43,A037270,YG PLUS,20210614,6190
44,A037270,YG PLUS,20210611,6120
45,A037270,YG PLUS,20210610,5980
46,A037270,YG PLUS,20210609,6030
47,A037270,YG PLUS,20210608,6050
48,A037270,YG PLUS,20210607,6150
49,A037270,YG PLUS,20210604,6190
50,A037270,YG PLUS,20210603,6210
51,A037270,YG PLUS,20210602,6060
52,A037270,YG PLUS,20210601,6090
53,A037270,YG PLUS,20210531,6130
54,A037270,YG PLUS,20210528,5820
55,A037270,YG PLUS,20210527,5810
56,A037270,YG PLUS,20210526,5850
57,A037270,YG PLUS,20210525,5820
58,A037270,YG PLUS,20210524,5890
59,A037270,YG PLUS,20210521,5980
60,A037270,YG PLUS,20210520,6210
61,A037270,YG PLUS,20210518,6010
62,A037270,YG PLUS,20210517,6010
63,A037270,YG PLUS,20210514,5920
64,A037270,YG PLUS,20210513,5860
65,A037270,YG PLUS,20210512,5990
66,A037270,YG PLUS,20210511,5910
67,A037270,YG PLUS,20210510,5840
68,A037270,YG PLUS,20210507,5710
69,A037270,YG PLUS,20210506,5660
70,A037270,YG PLUS,20210504,5670
71,A037270,YG PLUS,20210503,5780
72,A037270,YG PLUS,20210430,5870
73,A037270,YG PLUS,20210429,5880
74,A037270,YG PLUS,20210428,5850
75,A037270,YG PLUS,20210427,5990
76,A037270,YG PLUS,20210426,5590
77,A037270,YG PLUS,20210423,5610
78,A037270,YG PLUS,20210422,5700
79,A037270,YG PLUS,20210421,5710
80,A037270,YG PLUS,20210420,5790
81,A037270,YG PLUS,20210419,5780
82,A037270,YG PLUS,20210416,5750
83,A037270,YG PLUS,20210415,5670
84,A037270,YG PLUS,20210414,5660
85,A037270,YG PLUS,20210413,5710
86,A037270,YG PLUS,20210412,5700
87,A037270,YG PLUS,20210409,5700
88,A037270,YG PLUS,20210408,5760
89,A037270,YG PLUS,20210407,5840
90,A037270,YG PLUS,20210406,5830
91,A037270,YG PLUS,20210405,5780
92,A037270,YG PLUS,20210402,5600
93,A037270,YG PLUS,20210401,5520
94,A037270,YG PLUS,20210331,5540
95,A037270,YG PLUS,20210330,5560
96,A037270,YG PLUS,20210329,5520
