,종목코드,종목명,날짜,종가
75,A047770,코데즈컴바인,20210427,2680
76,A047770,코데즈컴바인,20210426,2710
77,A047770,코데즈컴바인,20210423,2700
78,A047770,코데즈컴바인,20210422,2695
79,A047770,코데즈컴바인,20210421,2740
80,A047770,코데즈컴바인,20210420,2715
81,A047770,코데즈컴바인,20210419,2640
82,A047770,코데즈컴바인,20210416,2635
83,A047770,코데즈컴바인,20210415,2630
84,A047770,코데즈컴바인,20210414,2665
85,A047770,코데즈컴바인,20210413,2665
86,A047770,코데즈컴바인,20210412,2640
87,A047770,코데즈컴바인,20210409,2630
88,A047770,코데즈컴바인,20210408,2535
89,A047770,코데즈컴바인,20210407,2505
90,A047770,코데즈컴바인,20210406,2475
91,A047770,코데즈컴바인,20210405,2495
92,A047770,코데즈컴바인,20210402,2500
93,A047770,코데즈컴바인,20210401,2490
94,A047770,코데즈컴바인,20210331,2500
95,A047770,코데즈컴바인,20210330,2470
96,A047770,코데즈컴바인,20210329,2470
97,A047770,코데즈컴바인,20210326,2500
98,A047770,코데즈컴바인,20210325,2485
99,A047770,코데즈컴바인,20210324,2475
100,A047770,코데즈컴바인,20210323,2490
101,A047770,코데즈컴바인,20210322,2525
102,A047770,코데즈컴바인,20210319,2525
103,A047770,코데즈컴바인,20210318,2530
104,A047770,코데즈컴바인,20210317,2510
105,A047770,코데즈컴바인,20210316,2485
106,A047770,코데즈컴바인,20210315,2465
107,A047770,코데즈컴바인,20210312,2425
108,A047770,코데즈컴바인,20210311,2400
109,A047770,코데즈컴바인,20210310,2390
110,A047770,코데즈컴바인,20210309,2385
111,A047770,코데즈컴바인,20210308,2450
112,A047770,코데즈컴바인,20210305,2440
113,A047770,코데즈컴바인,20210304,2480
114,A047770,코데즈컴바인,20210303,2480
115,A047770,코데즈컴바인,20210302,2485
116,A047770,코데즈컴바인,20210226,2490
117,A047770,코데즈컴바인,20210225,2550
118,A047770,코데즈컴바인,20210224,2545
119,A047770,코데즈컴바인,20210223,2610
120,A047770,코데즈컴바인,20210222,2650
121,A047770,코데즈컴바인,20210219,2700
122,A047770,코데즈컴바인,20210218,2715
123,A047770,코데즈컴바인,20210217,2675
124,A047770,코데즈컴바인,20210216,2660
125,A047770,코데즈컴바인,20210215,2720
126,A047770,코데즈컴바인,20210210,2700
127,A047770,코데즈컴바인,20210209,2725
128,A047770,코데즈컴바인,20210208,2740
129,A047770,코데즈컴바인,20210205,2795
130,A047770,코데즈컴바인,20210204,2935
131,A047770,코데즈컴바인,20210203,2940
132,A047770,코데즈컴바인,20210202,2920
133,A047770,코데즈컴바인,20210201,2880
134,A047770,코데즈컴바인,20210129,2745
135,A047770,코데즈컴바인,20210128,2700
136,A047770,코데즈컴바인,20210127,2670
137,A047770,코데즈컴바인,20210126,2650
138,A047770,코데즈컴바인,20210125,2680
139,A047770,코데즈컴바인,20210122,2635
140,A047770,코데즈컴바인,20210121,2615
141,A047770,코데즈컴바인,20210120,2600
142,A047770,코데즈컴바인,20210119,2600
143,A047770,코데즈컴바인,20210118,2535
144,A047770,코데즈컴바인,20210115,2630
145,A047770,코데즈컴바인,20210114,2620
146,A047770,코데즈컴바인,20210113,2645
147,A047770,코데즈컴바인,20210112,2570
148,A047770,코데즈컴바인,20210111,2620
149,A047770,코데즈컴바인,20210108,2585
150,A047770,코데즈컴바인,20210107,2620
151,A047770,코데즈컴바인,20210106,2630
152,A047770,코데즈컴바인,20210105,2590
153,A047770,코데즈컴바인,20210104,2560
154,A047770,코데즈컴바인,20201230,2560
155,A047770,코데즈컴바인,20201229,2510
156,A047770,코데즈컴바인,20201228,2470
157,A047770,코데즈컴바인,20201224,2525
158,A047770,코데즈컴바인,20201223,2520
159,A047770,코데즈컴바인,20201222,2570
160,A047770,코데즈컴바인,20201221,2680
161,A047770,코데즈컴바인,20201218,2690
162,A047770,코데즈컴바인,20201217,2680
163,A047770,코데즈컴바인,20201216,2735
164,A047770,코데즈컴바인,20201215,2680
165,A047770,코데즈컴바인,20201214,2710
166,A047770,코데즈컴바인,20201211,2755
167,A047770,코데즈컴바인,20201210,2740
168,A047770,코데즈컴바인,20201209,2715
169,A047770,코데즈컴바인,20201208,2705
170,A047770,코데즈컴바인,20201207,2740
171,A047770,코데즈컴바인,20201204,2745
172,A047770,코데즈컴바인,20201203,2790
173,A047770,코데즈컴바인,20201202,2830
174,A047770,코데즈컴바인,20201201,2850
175,A047770,코데즈컴바인,20201130,2825
176,A047770,코데즈컴바인,20201127,2895
177,A047770,코데즈컴바인,20201126,2830
178,A047770,코데즈컴바인,20201125,2810
179,A047770,코데즈컴바인,20201124,2855
180,A047770,코데즈컴바인,20201123,2855
181,A047770,코데즈컴바인,20201120,2895
182,A047770,코데즈컴바인,20201119,2830
183,A047770,코데즈컴바인,20201118,2810
184,A047770,코데즈컴바인,20201117,2795
185,A047770,코데즈컴바인,20201116,2945
186,A047770,코데즈컴바인,20201113,2910
187,A047770,코데즈컴바인,20201112,2880
188,A047770,코데즈컴바인,20201111,2965
189,A047770,코데즈컴바인,20201110,2860
190,A047770,코데즈컴바인,20201109,2910
191,A047770,코데즈컴바인,20201106,2890
192,A047770,코데즈컴바인,20201105,2840
193,A047770,코데즈컴바인,20201104,2860
194,A047770,코데즈컴바인,20201103,2785
195,A047770,코데즈컴바인,20201102,2880
196,A047770,코데즈컴바인,20201030,2840
197,A047770,코데즈컴바인,20201029,3175
198,A047770,코데즈컴바인,20201028,3290
199,A047770,코데즈컴바인,20201027,3280
200,A047770,코데즈컴바인,20201026,2525
201,A047770,코데즈컴바인,20201023,2470
202,A047770,코데즈컴바인,20201022,2600
203,A047770,코데즈컴바인,20201021,2655
204,A047770,코데즈컴바인,20201020,2520
205,A047770,코데즈컴바인,20201019,2370
206,A047770,코데즈컴바인,20201016,2345
207,A047770,코데즈컴바인,20201015,2340
208,A047770,코데즈컴바인,20201014,2365
209,A047770,코데즈컴바인,20201013,2400
210,A047770,코데즈컴바인,20201012,2395
211,A047770,코데즈컴바인,20201008,2405
212,A047770,코데즈컴바인,20201007,2420
213,A047770,코데즈컴바인,20201006,2430
214,A047770,코데즈컴바인,20201005,2395
215,A047770,코데즈컴바인,20200929,2370
216,A047770,코데즈컴바인,20200928,2360
217,A047770,코데즈컴바인,20200925,2325
218,A047770,코데즈컴바인,20200924,2295
219,A047770,코데즈컴바인,20200923,2360
220,A047770,코데즈컴바인,20200922,2345
221,A047770,코데즈컴바인,20200921,2420
222,A047770,코데즈컴바인,20200918,2430
223,A047770,코데즈컴바인,20200917,2465
224,A047770,코데즈컴바인,20200916,2480
225,A047770,코데즈컴바인,20200915,2485
226,A047770,코데즈컴바인,20200914,2500
227,A047770,코데즈컴바인,20200911,2500
228,A047770,코데즈컴바인,20200910,2475
229,A047770,코데즈컴바인,20200909,2460
230,A047770,코데즈컴바인,20200908,2485
231,A047770,코데즈컴바인,20200907,2535
232,A047770,코데즈컴바인,20200904,2525
233,A047770,코데즈컴바인,20200903,2565
234,A047770,코데즈컴바인,20200902,2550
235,A047770,코데즈컴바인,20200901,2550
236,A047770,코데즈컴바인,20200831,2495
237,A047770,코데즈컴바인,20200828,2580
238,A047770,코데즈컴바인,20200827,2500
239,A047770,코데즈컴바인,20200826,2565
240,A047770,코데즈컴바인,20200825,2480
241,A047770,코데즈컴바인,20200824,2385
242,A047770,코데즈컴바인,20200821,2325
243,A047770,코데즈컴바인,20200820,2310
244,A047770,코데즈컴바인,20200819,2430
245,A047770,코데즈컴바인,20200818,2340
246,A047770,코데즈컴바인,20200814,2500
247,A047770,코데즈컴바인,20200813,2555
248,A047770,코데즈컴바인,20200812,2500
249,A047770,코데즈컴바인,20200811,2600
250,A047770,코데즈컴바인,20200810,2635
251,A047770,코데즈컴바인,20200807,2605
252,A047770,코데즈컴바인,20200806,2690
253,A047770,코데즈컴바인,20200805,2715
254,A047770,코데즈컴바인,20200804,2780
255,A047770,코데즈컴바인,20200803,2745
256,A047770,코데즈컴바인,20200731,2750
257,A047770,코데즈컴바인,20200730,2705
258,A047770,코데즈컴바인,20200729,2750
259,A047770,코데즈컴바인,20200728,2740
260,A047770,코데즈컴바인,20200727,2955
261,A047770,코데즈컴바인,20200724,2555
262,A047770,코데즈컴바인,20200723,2525
263,A047770,코데즈컴바인,20200722,2570
264,A047770,코데즈컴바인,20200721,2645
265,A047770,코데즈컴바인,20200720,2565
266,A047770,코데즈컴바인,20200717,2535
267,A047770,코데즈컴바인,20200716,2505
268,A047770,코데즈컴바인,20200715,2595
269,A047770,코데즈컴바인,20200714,2640
270,A047770,코데즈컴바인,20200713,2480
271,A047770,코데즈컴바인,20200710,2490
272,A047770,코데즈컴바인,20200709,2590
273,A047770,코데즈컴바인,20200708,2580
274,A047770,코데즈컴바인,20200707,2565
275,A047770,코데즈컴바인,20200706,2585
276,A047770,코데즈컴바인,20200703,2645
277,A047770,코데즈컴바인,20200702,2605
278,A047770,코데즈컴바인,20200701,2510
279,A047770,코데즈컴바인,20200630,2550
280,A047770,코데즈컴바인,20200629,2590
281,A047770,코데즈컴바인,20200626,2630
282,A047770,코데즈컴바인,20200625,2710
283,A047770,코데즈컴바인,20200624,2710
284,A047770,코데즈컴바인,20200623,2630
285,A047770,코데즈컴바인,20200622,2790
286,A047770,코데즈컴바인,20200619,3035
287,A047770,코데즈컴바인,20200618,2335
288,A047770,코데즈컴바인,20200617,2200
289,A047770,코데즈컴바인,20200616,2245
290,A047770,코데즈컴바인,20200615,2160
291,A047770,코데즈컴바인,20200612,2370
292,A047770,코데즈컴바인,20200611,2440
293,A047770,코데즈컴바인,20200610,2520
294,A047770,코데즈컴바인,20200609,2515
295,A047770,코데즈컴바인,20200608,2590
296,A047770,코데즈컴바인,20200605,2585
297,A047770,코데즈컴바인,20200604,2620
298,A047770,코데즈컴바인,20200603,2450
299,A047770,코데즈컴바인,20200602,2495
300,A047770,코데즈컴바인,20200601,2540
301,A047770,코데즈컴바인,20200529,2450
302,A047770,코데즈컴바인,20200528,2440
303,A047770,코데즈컴바인,20200527,2560
304,A047770,코데즈컴바인,20200526,2460
305,A047770,코데즈컴바인,20200525,1895
306,A047770,코데즈컴바인,20200522,1880
307,A047770,코데즈컴바인,20200521,1910
308,A047770,코데즈컴바인,20200520,1925
309,A047770,코데즈컴바인,20200519,1900
310,A047770,코데즈컴바인,20200518,1840
311,A047770,코데즈컴바인,20200515,1895
312,A047770,코데즈컴바인,20200514,1890
313,A047770,코데즈컴바인,20200513,1950
314,A047770,코데즈컴바인,20200512,1970
315,A047770,코데즈컴바인,20200511,2010
316,A047770,코데즈컴바인,20200508,2070
317,A047770,코데즈컴바인,20200507,2070
318,A047770,코데즈컴바인,20200506,1995
319,A047770,코데즈컴바인,20200504,1990
320,A047770,코데즈컴바인,20200429,2030
321,A047770,코데즈컴바인,20200428,2010
322,A047770,코데즈컴바인,20200427,2005
323,A047770,코데즈컴바인,20200424,1940
324,A047770,코데즈컴바인,20200423,1950
325,A047770,코데즈컴바인,20200422,1930
326,A047770,코데즈컴바인,20200421,1960
327,A047770,코데즈컴바인,20200420,2030
328,A047770,코데즈컴바인,20200417,2010
329,A047770,코데즈컴바인,20200416,1940
330,A047770,코데즈컴바인,20200414,1840
331,A047770,코데즈컴바인,20200413,1835
332,A047770,코데즈컴바인,20200410,1840
333,A047770,코데즈컴바인,20200409,1865
334,A047770,코데즈컴바인,20200408,1840
335,A047770,코데즈컴바인,20200407,1845
336,A047770,코데즈컴바인,20200406,1760
337,A047770,코데즈컴바인,20200403,1640
338,A047770,코데즈컴바인,20200402,1660
339,A047770,코데즈컴바인,20200401,1670
340,A047770,코데즈컴바인,20200331,1735
341,A047770,코데즈컴바인,20200330,1605
342,A047770,코데즈컴바인,20200327,1600
343,A047770,코데즈컴바인,20200326,1640
344,A047770,코데즈컴바인,20200325,1550
345,A047770,코데즈컴바인,20200324,1410
346,A047770,코데즈컴바인,20200323,1315
347,A047770,코데즈컴바인,20200320,1425
348,A047770,코데즈컴바인,20200319,1370
349,A047770,코데즈컴바인,20200318,1640
350,A047770,코데즈컴바인,20200317,1685
351,A047770,코데즈컴바인,20200316,1700
352,A047770,코데즈컴바인,20200313,1770
353,A047770,코데즈컴바인,20200312,2000
354,A047770,코데즈컴바인,20200311,2170
355,A047770,코데즈컴바인,20200310,2210
356,A047770,코데즈컴바인,20200309,2260
357,A047770,코데즈컴바인,20200306,2325
358,A047770,코데즈컴바인,20200305,2330
359,A047770,코데즈컴바인,20200304,2280
360,A047770,코데즈컴바인,20200303,2250
361,A047770,코데즈컴바인,20200302,2270
362,A047770,코데즈컴바인,20200228,2235
363,A047770,코데즈컴바인,20200227,2330
364,A047770,코데즈컴바인,20200226,2385
