,종목코드,종목명,날짜,종가
0,A353810,이지바이오,20210812,6890
1,A353810,이지바이오,20210811,6830
2,A353810,이지바이오,20210810,6990
3,A353810,이지바이오,20210809,6750
4,A353810,이지바이오,20210806,6830
5,A353810,이지바이오,20210805,6860
6,A353810,이지바이오,20210804,6850
7,A353810,이지바이오,20210803,6900
8,A353810,이지바이오,20210802,6780
9,A353810,이지바이오,20210730,6760
10,A353810,이지바이오,20210729,6870
11,A353810,이지바이오,20210728,6830
12,A353810,이지바이오,20210727,6760
13,A353810,이지바이오,20210726,6630
14,A353810,이지바이오,20210723,6730
15,A353810,이지바이오,20210722,6840
16,A353810,이지바이오,20210721,6870
17,A353810,이지바이오,20210720,6890
18,A353810,이지바이오,20210719,6740
19,A353810,이지바이오,20210716,6560
20,A353810,이지바이오,20210715,6600
21,A353810,이지바이오,20210714,6600
22,A353810,이지바이오,20210713,6650
23,A353810,이지바이오,20210712,6520
24,A353810,이지바이오,20210709,6450
25,A353810,이지바이오,20210708,6560
26,A353810,이지바이오,20210707,6650
27,A353810,이지바이오,20210706,6700
28,A353810,이지바이오,20210705,6730
29,A353810,이지바이오,20210702,6730
30,A353810,이지바이오,20210701,6710
31,A353810,이지바이오,20210630,6720
32,A353810,이지바이오,20210629,6680
33,A353810,이지바이오,20210628,6700
34,A353810,이지바이오,20210625,6700
35,A353810,이지바이오,20210624,6660
36,A353810,이지바이오,20210623,6820
37,A353810,이지바이오,20210622,6890
38,A353810,이지바이오,20210621,6860
39,A353810,이지바이오,20210618,6930
40,A353810,이지바이오,20210617,6960
41,A353810,이지바이오,20210616,7020
42,A353810,이지바이오,20210615,7020
43,A353810,이지바이오,20210614,6930
44,A353810,이지바이오,20210611,6820
45,A353810,이지바이오,20210610,6820
46,A353810,이지바이오,20210609,6800
47,A353810,이지바이오,20210608,6860
48,A353810,이지바이오,20210607,6770
49,A353810,이지바이오,20210604,6770
50,A353810,이지바이오,20210603,6830
51,A353810,이지바이오,20210602,6830
52,A353810,이지바이오,20210601,6830
53,A353810,이지바이오,20210531,6920
54,A353810,이지바이오,20210528,6940
55,A353810,이지바이오,20210527,6800
56,A353810,이지바이오,20210526,6730
57,A353810,이지바이오,20210525,6700
58,A353810,이지바이오,20210524,6590
59,A353810,이지바이오,20210521,6760
60,A353810,이지바이오,20210520,6970
61,A353810,이지바이오,20210518,7200
62,A353810,이지바이오,20210517,7170
63,A353810,이지바이오,20210514,7460
64,A353810,이지바이오,20210513,7450
65,A353810,이지바이오,20210512,7670
66,A353810,이지바이오,20210511,7450
67,A353810,이지바이오,20210510,7510
68,A353810,이지바이오,20210507,7860
69,A353810,이지바이오,20210506,7620
70,A353810,이지바이오,20210504,7570
71,A353810,이지바이오,20210503,8350
72,A353810,이지바이오,20210430,8470
73,A353810,이지바이오,20210429,7650
74,A353810,이지바이오,20210428,7830
75,A353810,이지바이오,20210427,7570
76,A353810,이지바이오,20210426,7180
77,A353810,이지바이오,20210423,7100
78,A353810,이지바이오,20210422,7230
79,A353810,이지바이오,20210421,7030
80,A353810,이지바이오,20210420,7070
81,A353810,이지바이오,20210419,7200
82,A353810,이지바이오,20210416,7210
83,A353810,이지바이오,20210415,7000
84,A353810,이지바이오,20210414,7090
85,A353810,이지바이오,20210413,7080
86,A353810,이지바이오,20210412,6990
87,A353810,이지바이오,20210409,7000
88,A353810,이지바이오,20210408,6920
89,A353810,이지바이오,20210407,6950
90,A353810,이지바이오,20210406,6900
91,A353810,이지바이오,20210405,6890
92,A353810,이지바이오,20210402,6920
93,A353810,이지바이오,20210401,6970
94,A353810,이지바이오,20210331,7070
95,A353810,이지바이오,20210330,7200
96,A353810,이지바이오,20210329,6840
97,A353810,이지바이오,20210326,6820
98,A353810,이지바이오,20210325,6830
99,A353810,이지바이오,20210324,6800
100,A353810,이지바이오,20210323,6800
101,A353810,이지바이오,20210322,7120
102,A353810,이지바이오,20210319,7220
103,A353810,이지바이오,20210318,7430
104,A353810,이지바이오,20210317,7600
105,A353810,이지바이오,20210316,7430
106,A353810,이지바이오,20210315,7250
107,A353810,이지바이오,20210312,6800
108,A353810,이지바이오,20210311,6740
109,A353810,이지바이오,20210310,7120
110,A353810,이지바이오,20210309,6450
111,A353810,이지바이오,20210308,6660
112,A353810,이지바이오,20210305,6720
113,A353810,이지바이오,20210304,6670
114,A353810,이지바이오,20210303,6740
115,A353810,이지바이오,20210302,6450
116,A353810,이지바이오,20210226,6720
117,A353810,이지바이오,20210225,7100
118,A353810,이지바이오,20210224,6570
