,종목코드,종목명,날짜,종가
294,A149950,아바텍,20200609,7650
295,A149950,아바텍,20200608,7640
296,A149950,아바텍,20200605,7630
297,A149950,아바텍,20200604,7550
298,A149950,아바텍,20200603,7440
299,A149950,아바텍,20200602,7340
300,A149950,아바텍,20200601,7350
301,A149950,아바텍,20200529,7300
302,A149950,아바텍,20200528,7260
303,A149950,아바텍,20200527,7300
304,A149950,아바텍,20200526,7270
305,A149950,아바텍,20200525,7360
306,A149950,아바텍,20200522,7300
307,A149950,아바텍,20200521,7300
308,A149950,아바텍,20200520,7240
309,A149950,아바텍,20200519,7190
310,A149950,아바텍,20200518,7160
311,A149950,아바텍,20200515,7140
312,A149950,아바텍,20200514,7130
313,A149950,아바텍,20200513,7140
314,A149950,아바텍,20200512,7160
315,A149950,아바텍,20200511,7200
316,A149950,아바텍,20200508,7260
317,A149950,아바텍,20200507,7150
318,A149950,아바텍,20200506,6990
319,A149950,아바텍,20200504,6950
320,A149950,아바텍,20200429,7070
321,A149950,아바텍,20200428,7060
322,A149950,아바텍,20200427,7060
323,A149950,아바텍,20200424,6860
324,A149950,아바텍,20200423,6540
325,A149950,아바텍,20200422,6450
326,A149950,아바텍,20200421,6460
327,A149950,아바텍,20200420,6400
328,A149950,아바텍,20200417,6300
329,A149950,아바텍,20200416,6260
330,A149950,아바텍,20200414,6230
331,A149950,아바텍,20200413,6180
332,A149950,아바텍,20200410,6280
333,A149950,아바텍,20200409,6360
334,A149950,아바텍,20200408,6270
335,A149950,아바텍,20200407,6420
336,A149950,아바텍,20200406,6200
337,A149950,아바텍,20200403,6160
338,A149950,아바텍,20200402,6150
339,A149950,아바텍,20200401,6050
340,A149950,아바텍,20200331,6420
341,A149950,아바텍,20200330,5730
342,A149950,아바텍,20200327,5630
343,A149950,아바텍,20200326,5310
344,A149950,아바텍,20200325,5170
345,A149950,아바텍,20200324,4960
346,A149950,아바텍,20200323,4875
347,A149950,아바텍,20200320,4990
348,A149950,아바텍,20200319,4800
349,A149950,아바텍,20200318,5500
350,A149950,아바텍,20200317,5740
351,A149950,아바텍,20200316,5890
352,A149950,아바텍,20200313,5980
353,A149950,아바텍,20200312,6400
354,A149950,아바텍,20200311,6980
355,A149950,아바텍,20200310,7230
356,A149950,아바텍,20200309,7070
357,A149950,아바텍,20200306,7270
358,A149950,아바텍,20200305,7380
359,A149950,아바텍,20200304,7100
360,A149950,아바텍,20200303,7040
361,A149950,아바텍,20200302,6970
362,A149950,아바텍,20200228,6930
363,A149950,아바텍,20200227,7360
364,A149950,아바텍,20200226,7390
