,종목코드,종목명,날짜,종가
0,A161000,애경유화,20210812,13250
1,A161000,애경유화,20210811,13200
2,A161000,애경유화,20210810,12900
3,A161000,애경유화,20210809,13150
4,A161000,애경유화,20210806,13350
5,A161000,애경유화,20210805,13100
6,A161000,애경유화,20210804,13000
7,A161000,애경유화,20210803,12700
8,A161000,애경유화,20210802,12950
9,A161000,애경유화,20210730,13100
10,A161000,애경유화,20210729,12700
11,A161000,애경유화,20210728,13200
12,A161000,애경유화,20210727,13300
13,A161000,애경유화,20210726,13350
14,A161000,애경유화,20210723,12250
15,A161000,애경유화,20210722,11950
16,A161000,애경유화,20210721,11900
17,A161000,애경유화,20210720,11900
18,A161000,애경유화,20210719,12100
19,A161000,애경유화,20210716,12150
20,A161000,애경유화,20210715,11800
21,A161000,애경유화,20210714,11950
22,A161000,애경유화,20210713,11500
23,A161000,애경유화,20210712,11300
24,A161000,애경유화,20210709,11100
25,A161000,애경유화,20210708,11500
26,A161000,애경유화,20210707,11750
27,A161000,애경유화,20210706,11800
28,A161000,애경유화,20210705,11750
29,A161000,애경유화,20210702,11800
30,A161000,애경유화,20210701,11850
31,A161000,애경유화,20210630,11700
32,A161000,애경유화,20210629,11900
33,A161000,애경유화,20210628,12050
34,A161000,애경유화,20210625,11650
35,A161000,애경유화,20210624,11600
36,A161000,애경유화,20210623,11550
37,A161000,애경유화,20210622,11800
38,A161000,애경유화,20210621,11650
39,A161000,애경유화,20210618,12100
40,A161000,애경유화,20210617,12250
41,A161000,애경유화,20210616,12050
42,A161000,애경유화,20210615,12100
43,A161000,애경유화,20210614,12100
44,A161000,애경유화,20210611,12200
45,A161000,애경유화,20210610,12100
46,A161000,애경유화,20210609,12100
47,A161000,애경유화,20210608,12400
48,A161000,애경유화,20210607,12650
49,A161000,애경유화,20210604,12900
50,A161000,애경유화,20210603,12950
51,A161000,애경유화,20210602,13050
52,A161000,애경유화,20210601,12550
53,A161000,애경유화,20210531,12450
54,A161000,애경유화,20210528,12200
55,A161000,애경유화,20210527,12050
56,A161000,애경유화,20210526,12250
57,A161000,애경유화,20210525,12250
58,A161000,애경유화,20210524,11950
59,A161000,애경유화,20210521,12050
60,A161000,애경유화,20210520,12400
61,A161000,애경유화,20210518,12600
62,A161000,애경유화,20210517,12450
63,A161000,애경유화,20210514,13350
64,A161000,애경유화,20210513,12550
65,A161000,애경유화,20210512,12400
66,A161000,애경유화,20210511,13100
67,A161000,애경유화,20210510,14050
68,A161000,애경유화,20210507,14050
