,종목코드,종목명,날짜,종가
88,A220630,맘스터치,20210408,3670
89,A220630,맘스터치,20210407,3645
90,A220630,맘스터치,20210406,3645
91,A220630,맘스터치,20210405,3595
92,A220630,맘스터치,20210402,3535
93,A220630,맘스터치,20210401,3575
94,A220630,맘스터치,20210331,3515
95,A220630,맘스터치,20210330,3335
96,A220630,맘스터치,20210329,3340
97,A220630,맘스터치,20210326,3400
98,A220630,맘스터치,20210325,3330
99,A220630,맘스터치,20210324,3360
100,A220630,맘스터치,20210323,3365
101,A220630,맘스터치,20210322,3445
102,A220630,맘스터치,20210319,3500
103,A220630,맘스터치,20210318,3430
104,A220630,맘스터치,20210317,3470
105,A220630,맘스터치,20210316,3490
106,A220630,맘스터치,20210315,3510
107,A220630,맘스터치,20210312,3400
108,A220630,맘스터치,20210311,3425
109,A220630,맘스터치,20210310,3370
110,A220630,맘스터치,20210309,3370
111,A220630,맘스터치,20210308,3360
112,A220630,맘스터치,20210305,3335
113,A220630,맘스터치,20210304,3280
114,A220630,맘스터치,20210303,3150
115,A220630,맘스터치,20210302,3125
116,A220630,맘스터치,20210226,3080
117,A220630,맘스터치,20210225,3120
118,A220630,맘스터치,20210224,3080
119,A220630,맘스터치,20210223,3270
120,A220630,맘스터치,20210222,3285
121,A220630,맘스터치,20210219,3230
122,A220630,맘스터치,20210218,3210
123,A220630,맘스터치,20210217,3265
124,A220630,맘스터치,20210216,3250
125,A220630,맘스터치,20210215,3310
126,A220630,맘스터치,20210210,3425
127,A220630,맘스터치,20210209,3420
128,A220630,맘스터치,20210208,3420
129,A220630,맘스터치,20210205,3430
130,A220630,맘스터치,20210204,3390
131,A220630,맘스터치,20210203,3425
132,A220630,맘스터치,20210202,3490
133,A220630,맘스터치,20210201,3440
134,A220630,맘스터치,20210129,3385
135,A220630,맘스터치,20210128,3440
136,A220630,맘스터치,20210127,3605
137,A220630,맘스터치,20210126,3600
138,A220630,맘스터치,20210125,3740
139,A220630,맘스터치,20210122,3670
140,A220630,맘스터치,20210121,3755
141,A220630,맘스터치,20210120,3615
142,A220630,맘스터치,20210119,3490
143,A220630,맘스터치,20210118,3495
144,A220630,맘스터치,20210115,3570
145,A220630,맘스터치,20210114,3580
146,A220630,맘스터치,20210113,3620
147,A220630,맘스터치,20210112,3620
148,A220630,맘스터치,20210111,3515
149,A220630,맘스터치,20210108,3580
150,A220630,맘스터치,20210107,3650
151,A220630,맘스터치,20210106,3755
152,A220630,맘스터치,20210105,3890
153,A220630,맘스터치,20210104,3705
154,A220630,맘스터치,20201230,3780
155,A220630,맘스터치,20201229,3675
156,A220630,맘스터치,20201228,3675
157,A220630,맘스터치,20201224,3565
158,A220630,맘스터치,20201223,3430
159,A220630,맘스터치,20201222,3525
160,A220630,맘스터치,20201221,3770
161,A220630,맘스터치,20201218,3500
162,A220630,맘스터치,20201217,3280
163,A220630,맘스터치,20201216,3330
164,A220630,맘스터치,20201215,3330
165,A220630,맘스터치,20201214,3125
166,A220630,맘스터치,20201211,3040
167,A220630,맘스터치,20201210,3040
168,A220630,맘스터치,20201209,3060
169,A220630,맘스터치,20201208,3005
170,A220630,맘스터치,20201207,3020
171,A220630,맘스터치,20201204,3000
172,A220630,맘스터치,20201203,3065
173,A220630,맘스터치,20201202,3030
174,A220630,맘스터치,20201201,2930
175,A220630,맘스터치,20201130,2860
176,A220630,맘스터치,20201127,2855
177,A220630,맘스터치,20201126,2820
178,A220630,맘스터치,20201125,2760
179,A220630,맘스터치,20201124,2820
180,A220630,맘스터치,20201123,2870
181,A220630,맘스터치,20201120,2850
182,A220630,맘스터치,20201119,2840
183,A220630,맘스터치,20201118,2875
184,A220630,맘스터치,20201117,2895
185,A220630,맘스터치,20201116,3025
186,A220630,맘스터치,20201113,3200
187,A220630,맘스터치,20201112,3165
188,A220630,맘스터치,20201111,3070
189,A220630,맘스터치,20201110,3075
190,A220630,맘스터치,20201109,3050
191,A220630,맘스터치,20201106,2975
192,A220630,맘스터치,20201105,3070
193,A220630,맘스터치,20201104,3065
194,A220630,맘스터치,20201103,3055
195,A220630,맘스터치,20201102,3090
196,A220630,맘스터치,20201030,2970
197,A220630,맘스터치,20201029,3095
198,A220630,맘스터치,20201028,3095
199,A220630,맘스터치,20201027,3090
200,A220630,맘스터치,20201026,2905
201,A220630,맘스터치,20201023,3050
202,A220630,맘스터치,20201022,3065
203,A220630,맘스터치,20201021,3015
204,A220630,맘스터치,20201020,2990
205,A220630,맘스터치,20201019,2920
206,A220630,맘스터치,20201016,3095
207,A220630,맘스터치,20201015,3010
208,A220630,맘스터치,20201014,3175
209,A220630,맘스터치,20201013,3025
210,A220630,맘스터치,20201012,2880
211,A220630,맘스터치,20201008,2810
212,A220630,맘스터치,20201007,2795
213,A220630,맘스터치,20201006,2655
214,A220630,맘스터치,20201005,2650
215,A220630,맘스터치,20200929,2625
216,A220630,맘스터치,20200928,2610
217,A220630,맘스터치,20200925,2600
218,A220630,맘스터치,20200924,2670
219,A220630,맘스터치,20200923,2750
220,A220630,맘스터치,20200922,2765
221,A220630,맘스터치,20200921,2775
222,A220630,맘스터치,20200918,2765
223,A220630,맘스터치,20200917,2765
224,A220630,맘스터치,20200916,2765
225,A220630,맘스터치,20200915,2770
226,A220630,맘스터치,20200914,2760
227,A220630,맘스터치,20200911,2745
228,A220630,맘스터치,20200910,2715
229,A220630,맘스터치,20200909,2685
230,A220630,맘스터치,20200908,2710
231,A220630,맘스터치,20200907,2775
232,A220630,맘스터치,20200904,2665
233,A220630,맘스터치,20200903,2680
234,A220630,맘스터치,20200902,2685
235,A220630,맘스터치,20200901,2695
236,A220630,맘스터치,20200831,2675
237,A220630,맘스터치,20200828,2680
238,A220630,맘스터치,20200827,2680
239,A220630,맘스터치,20200826,2690
240,A220630,맘스터치,20200825,2640
241,A220630,맘스터치,20200824,2550
242,A220630,맘스터치,20200821,2490
243,A220630,맘스터치,20200820,2445
244,A220630,맘스터치,20200819,2560
245,A220630,맘스터치,20200818,2500
246,A220630,맘스터치,20200814,2690
247,A220630,맘스터치,20200813,2760
248,A220630,맘스터치,20200812,2815
249,A220630,맘스터치,20200811,2705
250,A220630,맘스터치,20200810,2760
251,A220630,맘스터치,20200807,2635
252,A220630,맘스터치,20200806,2630
253,A220630,맘스터치,20200805,2395
254,A220630,맘스터치,20200804,2335
255,A220630,맘스터치,20200803,2335
256,A220630,맘스터치,20200731,2350
257,A220630,맘스터치,20200730,2350
258,A220630,맘스터치,20200729,2395
259,A220630,맘스터치,20200728,2415
260,A220630,맘스터치,20200727,2410
261,A220630,맘스터치,20200724,2420
262,A220630,맘스터치,20200723,2425
263,A220630,맘스터치,20200722,2480
264,A220630,맘스터치,20200721,2430
265,A220630,맘스터치,20200720,2410
266,A220630,맘스터치,20200717,2410
267,A220630,맘스터치,20200716,2415
268,A220630,맘스터치,20200715,2415
269,A220630,맘스터치,20200714,2415
270,A220630,맘스터치,20200713,2430
271,A220630,맘스터치,20200710,2395
272,A220630,맘스터치,20200709,2485
273,A220630,맘스터치,20200708,2475
274,A220630,맘스터치,20200707,2505
275,A220630,맘스터치,20200706,2565
276,A220630,맘스터치,20200703,2550
277,A220630,맘스터치,20200702,2550
278,A220630,맘스터치,20200701,2550
279,A220630,맘스터치,20200630,2545
280,A220630,맘스터치,20200629,2605
281,A220630,맘스터치,20200626,2670
282,A220630,맘스터치,20200625,2680
283,A220630,맘스터치,20200624,2665
284,A220630,맘스터치,20200623,2665
285,A220630,맘스터치,20200622,2635
286,A220630,맘스터치,20200619,2610
287,A220630,맘스터치,20200618,2540
288,A220630,맘스터치,20200617,2470
289,A220630,맘스터치,20200616,2470
290,A220630,맘스터치,20200615,2380
291,A220630,맘스터치,20200612,2625
292,A220630,맘스터치,20200611,2720
293,A220630,맘스터치,20200610,2795
294,A220630,맘스터치,20200609,2740
295,A220630,맘스터치,20200608,2790
296,A220630,맘스터치,20200605,2785
297,A220630,맘스터치,20200604,2850
298,A220630,맘스터치,20200603,2880
299,A220630,맘스터치,20200602,2990
300,A220630,맘스터치,20200601,2990
301,A220630,맘스터치,20200529,2875
302,A220630,맘스터치,20200528,2860
303,A220630,맘스터치,20200527,2825
304,A220630,맘스터치,20200526,2820
305,A220630,맘스터치,20200525,2870
306,A220630,맘스터치,20200522,2805
307,A220630,맘스터치,20200521,2700
308,A220630,맘스터치,20200520,2855
309,A220630,맘스터치,20200519,2790
310,A220630,맘스터치,20200518,2785
311,A220630,맘스터치,20200515,2825
312,A220630,맘스터치,20200514,2760
313,A220630,맘스터치,20200513,2705
314,A220630,맘스터치,20200512,2710
315,A220630,맘스터치,20200511,2715
316,A220630,맘스터치,20200508,2750
317,A220630,맘스터치,20200507,2760
318,A220630,맘스터치,20200506,2815
319,A220630,맘스터치,20200504,2795
320,A220630,맘스터치,20200429,2810
321,A220630,맘스터치,20200428,2750
322,A220630,맘스터치,20200427,2800
323,A220630,맘스터치,20200424,2610
324,A220630,맘스터치,20200423,2645
325,A220630,맘스터치,20200422,2490
326,A220630,맘스터치,20200421,2495
327,A220630,맘스터치,20200420,2520
328,A220630,맘스터치,20200417,2520
329,A220630,맘스터치,20200416,2480
330,A220630,맘스터치,20200414,2360
331,A220630,맘스터치,20200413,2340
332,A220630,맘스터치,20200410,2400
333,A220630,맘스터치,20200409,2435
334,A220630,맘스터치,20200408,2410
335,A220630,맘스터치,20200407,2395
336,A220630,맘스터치,20200406,2415
337,A220630,맘스터치,20200403,2390
338,A220630,맘스터치,20200402,2455
339,A220630,맘스터치,20200401,2340
340,A220630,맘스터치,20200331,2345
341,A220630,맘스터치,20200330,2295
342,A220630,맘스터치,20200327,2290
343,A220630,맘스터치,20200326,2200
344,A220630,맘스터치,20200325,2230
345,A220630,맘스터치,20200324,2145
346,A220630,맘스터치,20200323,1930
347,A220630,맘스터치,20200320,2080
348,A220630,맘스터치,20200319,1900
349,A220630,맘스터치,20200318,2110
350,A220630,맘스터치,20200317,2295
351,A220630,맘스터치,20200316,2300
352,A220630,맘스터치,20200313,2400
353,A220630,맘스터치,20200312,2410
354,A220630,맘스터치,20200311,2600
355,A220630,맘스터치,20200310,2660
356,A220630,맘스터치,20200309,2735
357,A220630,맘스터치,20200306,2820
358,A220630,맘스터치,20200305,2815
359,A220630,맘스터치,20200304,2790
360,A220630,맘스터치,20200303,2730
361,A220630,맘스터치,20200302,2645
362,A220630,맘스터치,20200228,2685
363,A220630,맘스터치,20200227,2850
364,A220630,맘스터치,20200226,2945
