,종목코드,종목명,날짜,종가
0,J52G546,미래G546KOSPI200콜,20210812,350
1,J52G546,미래G546KOSPI200콜,20210811,635
2,J52G546,미래G546KOSPI200콜,20210810,1355
3,J52G546,미래G546KOSPI200콜,20210809,1355
4,J52G546,미래G546KOSPI200콜,20210806,1355
5,J52G546,미래G546KOSPI200콜,20210805,1355
6,J52G546,미래G546KOSPI200콜,20210804,1355
7,J52G546,미래G546KOSPI200콜,20210803,1055
8,J52G546,미래G546KOSPI200콜,20210802,665
9,J52G546,미래G546KOSPI200콜,20210730,775
10,J52G546,미래G546KOSPI200콜,20210729,1170
11,J52G546,미래G546KOSPI200콜,20210728,890
12,J52G546,미래G546KOSPI200콜,20210727,1200
13,J52G546,미래G546KOSPI200콜,20210726,1040
14,J52G546,미래G546KOSPI200콜,20210723,1380
15,J52G546,미래G546KOSPI200콜,20210722,1210
16,J52G546,미래G546KOSPI200콜,20210721,1075
17,J52G546,미래G546KOSPI200콜,20210720,1030
18,J52G546,미래G546KOSPI200콜,20210719,1060
19,J52G546,미래G546KOSPI200콜,20210716,1060
20,J52G546,미래G546KOSPI200콜,20210715,1060
21,J52G546,미래G546KOSPI200콜,20210714,1060
22,J52G546,미래G546KOSPI200콜,20210713,1060
23,J52G546,미래G546KOSPI200콜,20210712,1060
24,J52G546,미래G546KOSPI200콜,20210709,1060
25,J52G546,미래G546KOSPI200콜,20210708,1315
26,J52G546,미래G546KOSPI200콜,20210707,1315
27,J52G546,미래G546KOSPI200콜,20210706,1315
28,J52G546,미래G546KOSPI200콜,20210705,1315
29,J52G546,미래G546KOSPI200콜,20210702,1315
30,J52G546,미래G546KOSPI200콜,20210701,1315
31,J52G546,미래G546KOSPI200콜,20210630,1315
32,J52G546,미래G546KOSPI200콜,20210629,1315
33,J52G546,미래G546KOSPI200콜,20210628,1315
34,J52G546,미래G546KOSPI200콜,20210625,1315
35,J52G546,미래G546KOSPI200콜,20210624,1315
36,J52G546,미래G546KOSPI200콜,20210623,1315
37,J52G546,미래G546KOSPI200콜,20210622,1315
38,J52G546,미래G546KOSPI200콜,20210621,1315
39,J52G546,미래G546KOSPI200콜,20210618,1315
40,J52G546,미래G546KOSPI200콜,20210617,1315
41,J52G546,미래G546KOSPI200콜,20210616,1315
42,J52G546,미래G546KOSPI200콜,20210615,1315
43,J52G546,미래G546KOSPI200콜,20210614,1315
44,J52G546,미래G546KOSPI200콜,20210611,1315
45,J52G546,미래G546KOSPI200콜,20210610,1315
46,J52G546,미래G546KOSPI200콜,20210609,1315
47,J52G546,미래G546KOSPI200콜,20210608,1315
48,J52G546,미래G546KOSPI200콜,20210607,1315
49,J52G546,미래G546KOSPI200콜,20210604,1315
50,J52G546,미래G546KOSPI200콜,20210603,1315
51,J52G546,미래G546KOSPI200콜,20210602,1315
52,J52G546,미래G546KOSPI200콜,20210601,1315
53,J52G546,미래G546KOSPI200콜,20210531,1315
54,J52G546,미래G546KOSPI200콜,20210528,1315
55,J52G546,미래G546KOSPI200콜,20210527,1315
56,J52G546,미래G546KOSPI200콜,20210526,1315
57,J52G546,미래G546KOSPI200콜,20210525,1315
58,J52G546,미래G546KOSPI200콜,20210524,1315
59,J52G546,미래G546KOSPI200콜,20210521,1315
60,J52G546,미래G546KOSPI200콜,20210520,1315
61,J52G546,미래G546KOSPI200콜,20210518,1315
62,J52G546,미래G546KOSPI200콜,20210517,1315
63,J52G546,미래G546KOSPI200콜,20210514,1315
64,J52G546,미래G546KOSPI200콜,20210513,1315
65,J52G546,미래G546KOSPI200콜,20210512,1315
66,J52G546,미래G546KOSPI200콜,20210511,1315
67,J52G546,미래G546KOSPI200콜,20210510,1315
68,J52G546,미래G546KOSPI200콜,20210507,1315
69,J52G546,미래G546KOSPI200콜,20210506,1315
70,J52G546,미래G546KOSPI200콜,20210504,1315
