,종목코드,종목명,날짜,종가
0,J52G186,미래G186삼성전자콜,20210812,10
1,J52G186,미래G186삼성전자콜,20210811,10
2,J52G186,미래G186삼성전자콜,20210810,10
3,J52G186,미래G186삼성전자콜,20210809,10
4,J52G186,미래G186삼성전자콜,20210806,10
5,J52G186,미래G186삼성전자콜,20210805,10
6,J52G186,미래G186삼성전자콜,20210804,10
7,J52G186,미래G186삼성전자콜,20210803,10
8,J52G186,미래G186삼성전자콜,20210802,10
9,J52G186,미래G186삼성전자콜,20210730,10
10,J52G186,미래G186삼성전자콜,20210729,10
11,J52G186,미래G186삼성전자콜,20210728,10
12,J52G186,미래G186삼성전자콜,20210727,10
13,J52G186,미래G186삼성전자콜,20210726,10
14,J52G186,미래G186삼성전자콜,20210723,10
15,J52G186,미래G186삼성전자콜,20210722,10
16,J52G186,미래G186삼성전자콜,20210721,10
17,J52G186,미래G186삼성전자콜,20210720,10
18,J52G186,미래G186삼성전자콜,20210719,10
19,J52G186,미래G186삼성전자콜,20210716,10
20,J52G186,미래G186삼성전자콜,20210715,10
21,J52G186,미래G186삼성전자콜,20210714,10
22,J52G186,미래G186삼성전자콜,20210713,10
23,J52G186,미래G186삼성전자콜,20210712,10
24,J52G186,미래G186삼성전자콜,20210709,10
25,J52G186,미래G186삼성전자콜,20210708,10
26,J52G186,미래G186삼성전자콜,20210707,10
27,J52G186,미래G186삼성전자콜,20210706,10
28,J52G186,미래G186삼성전자콜,20210705,10
29,J52G186,미래G186삼성전자콜,20210702,10
30,J52G186,미래G186삼성전자콜,20210701,10
31,J52G186,미래G186삼성전자콜,20210630,10
32,J52G186,미래G186삼성전자콜,20210629,10
33,J52G186,미래G186삼성전자콜,20210628,10
34,J52G186,미래G186삼성전자콜,20210625,10
35,J52G186,미래G186삼성전자콜,20210624,10
36,J52G186,미래G186삼성전자콜,20210623,10
37,J52G186,미래G186삼성전자콜,20210622,10
38,J52G186,미래G186삼성전자콜,20210621,10
39,J52G186,미래G186삼성전자콜,20210618,10
40,J52G186,미래G186삼성전자콜,20210617,10
41,J52G186,미래G186삼성전자콜,20210616,10
42,J52G186,미래G186삼성전자콜,20210615,5
43,J52G186,미래G186삼성전자콜,20210614,5
44,J52G186,미래G186삼성전자콜,20210611,5
45,J52G186,미래G186삼성전자콜,20210610,5
46,J52G186,미래G186삼성전자콜,20210609,5
47,J52G186,미래G186삼성전자콜,20210608,5
48,J52G186,미래G186삼성전자콜,20210607,5
49,J52G186,미래G186삼성전자콜,20210604,5
50,J52G186,미래G186삼성전자콜,20210603,15
51,J52G186,미래G186삼성전자콜,20210602,10
52,J52G186,미래G186삼성전자콜,20210601,10
53,J52G186,미래G186삼성전자콜,20210531,10
54,J52G186,미래G186삼성전자콜,20210528,15
55,J52G186,미래G186삼성전자콜,20210527,15
56,J52G186,미래G186삼성전자콜,20210526,15
57,J52G186,미래G186삼성전자콜,20210525,15
58,J52G186,미래G186삼성전자콜,20210524,15
59,J52G186,미래G186삼성전자콜,20210521,15
60,J52G186,미래G186삼성전자콜,20210520,15
61,J52G186,미래G186삼성전자콜,20210518,15
62,J52G186,미래G186삼성전자콜,20210517,15
63,J52G186,미래G186삼성전자콜,20210514,15
64,J52G186,미래G186삼성전자콜,20210513,15
65,J52G186,미래G186삼성전자콜,20210512,15
66,J52G186,미래G186삼성전자콜,20210511,25
67,J52G186,미래G186삼성전자콜,20210510,25
68,J52G186,미래G186삼성전자콜,20210507,20
69,J52G186,미래G186삼성전자콜,20210506,25
70,J52G186,미래G186삼성전자콜,20210504,25
71,J52G186,미래G186삼성전자콜,20210503,30
72,J52G186,미래G186삼성전자콜,20210430,25
73,J52G186,미래G186삼성전자콜,20210429,25
74,J52G186,미래G186삼성전자콜,20210428,30
75,J52G186,미래G186삼성전자콜,20210427,30
76,J52G186,미래G186삼성전자콜,20210426,30
77,J52G186,미래G186삼성전자콜,20210423,30
78,J52G186,미래G186삼성전자콜,20210422,30
79,J52G186,미래G186삼성전자콜,20210421,30
80,J52G186,미래G186삼성전자콜,20210420,30
81,J52G186,미래G186삼성전자콜,20210419,35
82,J52G186,미래G186삼성전자콜,20210416,35
83,J52G186,미래G186삼성전자콜,20210415,35
84,J52G186,미래G186삼성전자콜,20210414,40
85,J52G186,미래G186삼성전자콜,20210413,40
86,J52G186,미래G186삼성전자콜,20210412,35
87,J52G186,미래G186삼성전자콜,20210409,40
88,J52G186,미래G186삼성전자콜,20210408,40
89,J52G186,미래G186삼성전자콜,20210407,45
90,J52G186,미래G186삼성전자콜,20210406,45
91,J52G186,미래G186삼성전자콜,20210405,40
92,J52G186,미래G186삼성전자콜,20210402,40
93,J52G186,미래G186삼성전자콜,20210401,35
94,J52G186,미래G186삼성전자콜,20210331,35
95,J52G186,미래G186삼성전자콜,20210330,40
96,J52G186,미래G186삼성전자콜,20210329,35
97,J52G186,미래G186삼성전자콜,20210326,35
98,J52G186,미래G186삼성전자콜,20210325,35
99,J52G186,미래G186삼성전자콜,20210324,35
100,J52G186,미래G186삼성전자콜,20210323,40
101,J52G186,미래G186삼성전자콜,20210322,40
102,J52G186,미래G186삼성전자콜,20210319,40
103,J52G186,미래G186삼성전자콜,20210318,40
104,J52G186,미래G186삼성전자콜,20210317,40
105,J52G186,미래G186삼성전자콜,20210316,40
106,J52G186,미래G186삼성전자콜,20210315,40
107,J52G186,미래G186삼성전자콜,20210312,45
108,J52G186,미래G186삼성전자콜,20210311,40
109,J52G186,미래G186삼성전자콜,20210310,40
110,J52G186,미래G186삼성전자콜,20210309,40
111,J52G186,미래G186삼성전자콜,20210308,45
112,J52G186,미래G186삼성전자콜,20210305,45
113,J52G186,미래G186삼성전자콜,20210304,45
114,J52G186,미래G186삼성전자콜,20210303,50
115,J52G186,미래G186삼성전자콜,20210302,50
116,J52G186,미래G186삼성전자콜,20210226,45
117,J52G186,미래G186삼성전자콜,20210225,55
118,J52G186,미래G186삼성전자콜,20210224,45
119,J52G186,미래G186삼성전자콜,20210223,55
120,J52G186,미래G186삼성전자콜,20210222,60
121,J52G186,미래G186삼성전자콜,20210219,60
