,종목코드,종목명,날짜,종가
44,A309210,ARIRANG KRX300헬스케어,20210611,13120
45,A309210,ARIRANG KRX300헬스케어,20210610,13145
46,A309210,ARIRANG KRX300헬스케어,20210609,12830
47,A309210,ARIRANG KRX300헬스케어,20210608,13120
48,A309210,ARIRANG KRX300헬스케어,20210607,12920
49,A309210,ARIRANG KRX300헬스케어,20210604,13025
50,A309210,ARIRANG KRX300헬스케어,20210603,13010
51,A309210,ARIRANG KRX300헬스케어,20210602,12970
52,A309210,ARIRANG KRX300헬스케어,20210601,13210
53,A309210,ARIRANG KRX300헬스케어,20210531,13295
54,A309210,ARIRANG KRX300헬스케어,20210528,13230
55,A309210,ARIRANG KRX300헬스케어,20210527,13180
56,A309210,ARIRANG KRX300헬스케어,20210526,13100
57,A309210,ARIRANG KRX300헬스케어,20210525,13160
58,A309210,ARIRANG KRX300헬스케어,20210524,12925
59,A309210,ARIRANG KRX300헬스케어,20210521,13285
60,A309210,ARIRANG KRX300헬스케어,20210520,13400
61,A309210,ARIRANG KRX300헬스케어,20210518,13530
62,A309210,ARIRANG KRX300헬스케어,20210517,13285
63,A309210,ARIRANG KRX300헬스케어,20210514,13390
64,A309210,ARIRANG KRX300헬스케어,20210513,13080
65,A309210,ARIRANG KRX300헬스케어,20210512,13130
66,A309210,ARIRANG KRX300헬스케어,20210511,13250
67,A309210,ARIRANG KRX300헬스케어,20210510,13495
68,A309210,ARIRANG KRX300헬스케어,20210507,13030
69,A309210,ARIRANG KRX300헬스케어,20210506,12695
70,A309210,ARIRANG KRX300헬스케어,20210504,12725
71,A309210,ARIRANG KRX300헬스케어,20210503,12555
72,A309210,ARIRANG KRX300헬스케어,20210430,13225
73,A309210,ARIRANG KRX300헬스케어,20210429,13350
74,A309210,ARIRANG KRX300헬스케어,20210428,13540
75,A309210,ARIRANG KRX300헬스케어,20210427,13810
76,A309210,ARIRANG KRX300헬스케어,20210426,14160
77,A309210,ARIRANG KRX300헬스케어,20210423,14280
78,A309210,ARIRANG KRX300헬스케어,20210422,14210
79,A309210,ARIRANG KRX300헬스케어,20210421,14340
80,A309210,ARIRANG KRX300헬스케어,20210420,14580
81,A309210,ARIRANG KRX300헬스케어,20210419,14740
82,A309210,ARIRANG KRX300헬스케어,20210416,14490
83,A309210,ARIRANG KRX300헬스케어,20210415,14390
84,A309210,ARIRANG KRX300헬스케어,20210414,14320
85,A309210,ARIRANG KRX300헬스케어,20210413,14345
86,A309210,ARIRANG KRX300헬스케어,20210412,14020
87,A309210,ARIRANG KRX300헬스케어,20210409,13810
88,A309210,ARIRANG KRX300헬스케어,20210408,13685
89,A309210,ARIRANG KRX300헬스케어,20210407,13480
90,A309210,ARIRANG KRX300헬스케어,20210406,13355
91,A309210,ARIRANG KRX300헬스케어,20210405,13480
92,A309210,ARIRANG KRX300헬스케어,20210402,13705
93,A309210,ARIRANG KRX300헬스케어,20210401,13860
94,A309210,ARIRANG KRX300헬스케어,20210331,13840
95,A309210,ARIRANG KRX300헬스케어,20210330,13915
96,A309210,ARIRANG KRX300헬스케어,20210329,14000
97,A309210,ARIRANG KRX300헬스케어,20210326,13800
98,A309210,ARIRANG KRX300헬스케어,20210325,13655
99,A309210,ARIRANG KRX300헬스케어,20210324,13670
100,A309210,ARIRANG KRX300헬스케어,20210323,13570
101,A309210,ARIRANG KRX300헬스케어,20210322,13615
102,A309210,ARIRANG KRX300헬스케어,20210319,13575
103,A309210,ARIRANG KRX300헬스케어,20210318,13645
104,A309210,ARIRANG KRX300헬스케어,20210317,13685
105,A309210,ARIRANG KRX300헬스케어,20210316,13700
106,A309210,ARIRANG KRX300헬스케어,20210315,13335
107,A309210,ARIRANG KRX300헬스케어,20210312,13495
108,A309210,ARIRANG KRX300헬스케어,20210311,13210
109,A309210,ARIRANG KRX300헬스케어,20210310,12925
110,A309210,ARIRANG KRX300헬스케어,20210309,12940
111,A309210,ARIRANG KRX300헬스케어,20210308,13070
112,A309210,ARIRANG KRX300헬스케어,20210305,13530
113,A309210,ARIRANG KRX300헬스케어,20210304,13680
114,A309210,ARIRANG KRX300헬스케어,20210303,13780
115,A309210,ARIRANG KRX300헬스케어,20210302,13555
116,A309210,ARIRANG KRX300헬스케어,20210226,13505
117,A309210,ARIRANG KRX300헬스케어,20210225,13760
118,A309210,ARIRANG KRX300헬스케어,20210224,13045
119,A309210,ARIRANG KRX300헬스케어,20210223,13480
120,A309210,ARIRANG KRX300헬스케어,20210222,13990
121,A309210,ARIRANG KRX300헬스케어,20210219,14245
122,A309210,ARIRANG KRX300헬스케어,20210218,14225
123,A309210,ARIRANG KRX300헬스케어,20210217,14435
124,A309210,ARIRANG KRX300헬스케어,20210216,14535
125,A309210,ARIRANG KRX300헬스케어,20210215,14920
126,A309210,ARIRANG KRX300헬스케어,20210210,14790
127,A309210,ARIRANG KRX300헬스케어,20210209,14740
128,A309210,ARIRANG KRX300헬스케어,20210208,14860
129,A309210,ARIRANG KRX300헬스케어,20210205,15105
130,A309210,ARIRANG KRX300헬스케어,20210204,15060
131,A309210,ARIRANG KRX300헬스케어,20210203,15290
132,A309210,ARIRANG KRX300헬스케어,20210202,15440
133,A309210,ARIRANG KRX300헬스케어,20210201,15620
134,A309210,ARIRANG KRX300헬스케어,20210129,14665
135,A309210,ARIRANG KRX300헬스케어,20210128,15290
136,A309210,ARIRANG KRX300헬스케어,20210127,15485
137,A309210,ARIRANG KRX300헬스케어,20210126,15455
138,A309210,ARIRANG KRX300헬스케어,20210125,15560
139,A309210,ARIRANG KRX300헬스케어,20210122,15015
140,A309210,ARIRANG KRX300헬스케어,20210121,15030
141,A309210,ARIRANG KRX300헬스케어,20210120,14980
142,A309210,ARIRANG KRX300헬스케어,20210119,14840
143,A309210,ARIRANG KRX300헬스케어,20210118,14645
144,A309210,ARIRANG KRX300헬스케어,20210115,15455
145,A309210,ARIRANG KRX300헬스케어,20210114,16070
146,A309210,ARIRANG KRX300헬스케어,20210113,16510
147,A309210,ARIRANG KRX300헬스케어,20210112,16505
148,A309210,ARIRANG KRX300헬스케어,20210111,16605
149,A309210,ARIRANG KRX300헬스케어,20210108,16625
150,A309210,ARIRANG KRX300헬스케어,20210107,16565
151,A309210,ARIRANG KRX300헬스케어,20210106,16495
152,A309210,ARIRANG KRX300헬스케어,20210105,16565
153,A309210,ARIRANG KRX300헬스케어,20210104,16505
154,A309210,ARIRANG KRX300헬스케어,20201230,16785
155,A309210,ARIRANG KRX300헬스케어,20201229,16780
156,A309210,ARIRANG KRX300헬스케어,20201228,15575
157,A309210,ARIRANG KRX300헬스케어,20201224,16000
158,A309210,ARIRANG KRX300헬스케어,20201223,16040
159,A309210,ARIRANG KRX300헬스케어,20201222,16540
160,A309210,ARIRANG KRX300헬스케어,20201221,17020
161,A309210,ARIRANG KRX300헬스케어,20201218,16585
162,A309210,ARIRANG KRX300헬스케어,20201217,16340
163,A309210,ARIRANG KRX300헬스케어,20201216,16340
164,A309210,ARIRANG KRX300헬스케어,20201215,16450
165,A309210,ARIRANG KRX300헬스케어,20201214,16560
166,A309210,ARIRANG KRX300헬스케어,20201211,16470
167,A309210,ARIRANG KRX300헬스케어,20201210,16510
168,A309210,ARIRANG KRX300헬스케어,20201209,16180
169,A309210,ARIRANG KRX300헬스케어,20201208,16070
170,A309210,ARIRANG KRX300헬스케어,20201207,17465
171,A309210,ARIRANG KRX300헬스케어,20201204,16505
172,A309210,ARIRANG KRX300헬스케어,20201203,15815
173,A309210,ARIRANG KRX300헬스케어,20201202,15605
174,A309210,ARIRANG KRX300헬스케어,20201201,15320
175,A309210,ARIRANG KRX300헬스케어,20201130,15010
176,A309210,ARIRANG KRX300헬스케어,20201127,14895
177,A309210,ARIRANG KRX300헬스케어,20201126,14570
178,A309210,ARIRANG KRX300헬스케어,20201125,14375
179,A309210,ARIRANG KRX300헬스케어,20201124,14055
180,A309210,ARIRANG KRX300헬스케어,20201123,14235
181,A309210,ARIRANG KRX300헬스케어,20201120,14180
182,A309210,ARIRANG KRX300헬스케어,20201119,14055
183,A309210,ARIRANG KRX300헬스케어,20201118,13860
184,A309210,ARIRANG KRX300헬스케어,20201117,13615
185,A309210,ARIRANG KRX300헬스케어,20201116,13645
186,A309210,ARIRANG KRX300헬스케어,20201113,13630
187,A309210,ARIRANG KRX300헬스케어,20201112,13555
188,A309210,ARIRANG KRX300헬스케어,20201111,13730
189,A309210,ARIRANG KRX300헬스케어,20201110,13540
190,A309210,ARIRANG KRX300헬스케어,20201109,13835
191,A309210,ARIRANG KRX300헬스케어,20201106,13765
192,A309210,ARIRANG KRX300헬스케어,20201105,13835
193,A309210,ARIRANG KRX300헬스케어,20201104,13500
194,A309210,ARIRANG KRX300헬스케어,20201103,13165
195,A309210,ARIRANG KRX300헬스케어,20201102,12655
196,A309210,ARIRANG KRX300헬스케어,20201030,12525
197,A309210,ARIRANG KRX300헬스케어,20201029,12940
198,A309210,ARIRANG KRX300헬스케어,20201028,12570
199,A309210,ARIRANG KRX300헬스케어,20201027,12260
200,A309210,ARIRANG KRX300헬스케어,20201026,12260
201,A309210,ARIRANG KRX300헬스케어,20201023,12625
202,A309210,ARIRANG KRX300헬스케어,20201022,12560
203,A309210,ARIRANG KRX300헬스케어,20201021,12840
204,A309210,ARIRANG KRX300헬스케어,20201020,12795
205,A309210,ARIRANG KRX300헬스케어,20201019,12960
206,A309210,ARIRANG KRX300헬스케어,20201016,13055
207,A309210,ARIRANG KRX300헬스케어,20201015,13140
208,A309210,ARIRANG KRX300헬스케어,20201014,13460
209,A309210,ARIRANG KRX300헬스케어,20201013,13620
210,A309210,ARIRANG KRX300헬스케어,20201012,13830
211,A309210,ARIRANG KRX300헬스케어,20201008,13820
212,A309210,ARIRANG KRX300헬스케어,20201007,13740
213,A309210,ARIRANG KRX300헬스케어,20201006,13625
214,A309210,ARIRANG KRX300헬스케어,20201005,13490
215,A309210,ARIRANG KRX300헬스케어,20200929,13380
216,A309210,ARIRANG KRX300헬스케어,20200928,13205
217,A309210,ARIRANG KRX300헬스케어,20200925,12950
218,A309210,ARIRANG KRX300헬스케어,20200924,12970
219,A309210,ARIRANG KRX300헬스케어,20200923,13705
220,A309210,ARIRANG KRX300헬스케어,20200922,13840
221,A309210,ARIRANG KRX300헬스케어,20200921,14480
222,A309210,ARIRANG KRX300헬스케어,20200918,14830
223,A309210,ARIRANG KRX300헬스케어,20200917,14600
224,A309210,ARIRANG KRX300헬스케어,20200916,14815
225,A309210,ARIRANG KRX300헬스케어,20200915,14730
226,A309210,ARIRANG KRX300헬스케어,20200914,14560
227,A309210,ARIRANG KRX300헬스케어,20200911,14645
228,A309210,ARIRANG KRX300헬스케어,20200910,14540
229,A309210,ARIRANG KRX300헬스케어,20200909,14460
230,A309210,ARIRANG KRX300헬스케어,20200908,14995
231,A309210,ARIRANG KRX300헬스케어,20200907,14885
232,A309210,ARIRANG KRX300헬스케어,20200904,14645
233,A309210,ARIRANG KRX300헬스케어,20200903,14940
234,A309210,ARIRANG KRX300헬스케어,20200902,14920
235,A309210,ARIRANG KRX300헬스케어,20200901,14775
236,A309210,ARIRANG KRX300헬스케어,20200831,14755
237,A309210,ARIRANG KRX300헬스케어,20200828,14595
238,A309210,ARIRANG KRX300헬스케어,20200827,14580
239,A309210,ARIRANG KRX300헬스케어,20200826,14595
240,A309210,ARIRANG KRX300헬스케어,20200825,14520
241,A309210,ARIRANG KRX300헬스케어,20200824,14340
242,A309210,ARIRANG KRX300헬스케어,20200821,13845
243,A309210,ARIRANG KRX300헬스케어,20200820,13895
244,A309210,ARIRANG KRX300헬스케어,20200819,13985
245,A309210,ARIRANG KRX300헬스케어,20200818,13725
246,A309210,ARIRANG KRX300헬스케어,20200814,13955
247,A309210,ARIRANG KRX300헬스케어,20200813,14270
248,A309210,ARIRANG KRX300헬스케어,20200812,14300
249,A309210,ARIRANG KRX300헬스케어,20200811,14630
250,A309210,ARIRANG KRX300헬스케어,20200810,14590
251,A309210,ARIRANG KRX300헬스케어,20200807,14530
252,A309210,ARIRANG KRX300헬스케어,20200806,14505
253,A309210,ARIRANG KRX300헬스케어,20200805,14510
254,A309210,ARIRANG KRX300헬스케어,20200804,13765
255,A309210,ARIRANG KRX300헬스케어,20200803,13535
256,A309210,ARIRANG KRX300헬스케어,20200731,13450
257,A309210,ARIRANG KRX300헬스케어,20200730,13325
258,A309210,ARIRANG KRX300헬스케어,20200729,13455
259,A309210,ARIRANG KRX300헬스케어,20200728,13700
260,A309210,ARIRANG KRX300헬스케어,20200727,13565
261,A309210,ARIRANG KRX300헬스케어,20200724,13670
262,A309210,ARIRANG KRX300헬스케어,20200723,13925
263,A309210,ARIRANG KRX300헬스케어,20200722,13635
264,A309210,ARIRANG KRX300헬스케어,20200721,13335
265,A309210,ARIRANG KRX300헬스케어,20200720,13195
266,A309210,ARIRANG KRX300헬스케어,20200717,13075
267,A309210,ARIRANG KRX300헬스케어,20200716,12755
268,A309210,ARIRANG KRX300헬스케어,20200715,12875
269,A309210,ARIRANG KRX300헬스케어,20200714,12990
270,A309210,ARIRANG KRX300헬스케어,20200713,13025
271,A309210,ARIRANG KRX300헬스케어,20200710,12770
272,A309210,ARIRANG KRX300헬스케어,20200709,12720
273,A309210,ARIRANG KRX300헬스케어,20200708,12620
274,A309210,ARIRANG KRX300헬스케어,20200707,12545
275,A309210,ARIRANG KRX300헬스케어,20200706,12490
276,A309210,ARIRANG KRX300헬스케어,20200703,12535
277,A309210,ARIRANG KRX300헬스케어,20200702,12515
278,A309210,ARIRANG KRX300헬스케어,20200701,12200
279,A309210,ARIRANG KRX300헬스케어,20200630,12590
280,A309210,ARIRANG KRX300헬스케어,20200629,12645
281,A309210,ARIRANG KRX300헬스케어,20200626,12915
282,A309210,ARIRANG KRX300헬스케어,20200625,13030
283,A309210,ARIRANG KRX300헬스케어,20200624,13105
284,A309210,ARIRANG KRX300헬스케어,20200623,13130
285,A309210,ARIRANG KRX300헬스케어,20200622,12925
286,A309210,ARIRANG KRX300헬스케어,20200619,12655
287,A309210,ARIRANG KRX300헬스케어,20200618,12700
288,A309210,ARIRANG KRX300헬스케어,20200617,12770
289,A309210,ARIRANG KRX300헬스케어,20200616,12820
290,A309210,ARIRANG KRX300헬스케어,20200615,12060
291,A309210,ARIRANG KRX300헬스케어,20200612,12790
292,A309210,ARIRANG KRX300헬스케어,20200611,12600
293,A309210,ARIRANG KRX300헬스케어,20200610,12180
294,A309210,ARIRANG KRX300헬스케어,20200609,11915
295,A309210,ARIRANG KRX300헬스케어,20200608,11575
296,A309210,ARIRANG KRX300헬스케어,20200605,11525
297,A309210,ARIRANG KRX300헬스케어,20200604,11170
298,A309210,ARIRANG KRX300헬스케어,20200603,10895
299,A309210,ARIRANG KRX300헬스케어,20200602,10905
300,A309210,ARIRANG KRX300헬스케어,20200601,10860
301,A309210,ARIRANG KRX300헬스케어,20200529,10465
302,A309210,ARIRANG KRX300헬스케어,20200528,10305
303,A309210,ARIRANG KRX300헬스케어,20200527,10475
304,A309210,ARIRANG KRX300헬스케어,20200526,10600
305,A309210,ARIRANG KRX300헬스케어,20200525,10470
306,A309210,ARIRANG KRX300헬스케어,20200522,10465
307,A309210,ARIRANG KRX300헬스케어,20200521,10510
308,A309210,ARIRANG KRX300헬스케어,20200520,10445
309,A309210,ARIRANG KRX300헬스케어,20200519,10335
310,A309210,ARIRANG KRX300헬스케어,20200518,10380
311,A309210,ARIRANG KRX300헬스케어,20200515,10560
312,A309210,ARIRANG KRX300헬스케어,20200514,10530
313,A309210,ARIRANG KRX300헬스케어,20200513,10475
314,A309210,ARIRANG KRX300헬스케어,20200512,10375
315,A309210,ARIRANG KRX300헬스케어,20200511,10260
316,A309210,ARIRANG KRX300헬스케어,20200508,10215
317,A309210,ARIRANG KRX300헬스케어,20200507,9910
318,A309210,ARIRANG KRX300헬스케어,20200506,9910
319,A309210,ARIRANG KRX300헬스케어,20200504,9740
320,A309210,ARIRANG KRX300헬스케어,20200429,9935
321,A309210,ARIRANG KRX300헬스케어,20200428,9925
322,A309210,ARIRANG KRX300헬스케어,20200427,10040
323,A309210,ARIRANG KRX300헬스케어,20200424,9950
324,A309210,ARIRANG KRX300헬스케어,20200423,10080
325,A309210,ARIRANG KRX300헬스케어,20200422,9985
326,A309210,ARIRANG KRX300헬스케어,20200421,9915
327,A309210,ARIRANG KRX300헬스케어,20200420,9910
328,A309210,ARIRANG KRX300헬스케어,20200417,9800
329,A309210,ARIRANG KRX300헬스케어,20200416,9820
330,A309210,ARIRANG KRX300헬스케어,20200414,9735
331,A309210,ARIRANG KRX300헬스케어,20200413,9690
332,A309210,ARIRANG KRX300헬스케어,20200410,9725
333,A309210,ARIRANG KRX300헬스케어,20200409,9480
334,A309210,ARIRANG KRX300헬스케어,20200408,9400
335,A309210,ARIRANG KRX300헬스케어,20200407,9470
336,A309210,ARIRANG KRX300헬스케어,20200406,9500
337,A309210,ARIRANG KRX300헬스케어,20200403,9250
338,A309210,ARIRANG KRX300헬스케어,20200402,9155
339,A309210,ARIRANG KRX300헬스케어,20200401,9075
340,A309210,ARIRANG KRX300헬스케어,20200331,9920
341,A309210,ARIRANG KRX300헬스케어,20200330,8805
342,A309210,ARIRANG KRX300헬스케어,20200327,8605
343,A309210,ARIRANG KRX300헬스케어,20200326,8470
344,A309210,ARIRANG KRX300헬스케어,20200325,8260
345,A309210,ARIRANG KRX300헬스케어,20200324,8130
346,A309210,ARIRANG KRX300헬스케어,20200323,7535
347,A309210,ARIRANG KRX300헬스케어,20200320,7400
348,A309210,ARIRANG KRX300헬스케어,20200319,6820
349,A309210,ARIRANG KRX300헬스케어,20200318,7480
350,A309210,ARIRANG KRX300헬스케어,20200317,7820
351,A309210,ARIRANG KRX300헬스케어,20200316,7805
352,A309210,ARIRANG KRX300헬스케어,20200313,7895
353,A309210,ARIRANG KRX300헬스케어,20200312,8230
354,A309210,ARIRANG KRX300헬스케어,20200311,8415
355,A309210,ARIRANG KRX300헬스케어,20200310,8765
356,A309210,ARIRANG KRX300헬스케어,20200309,8720
357,A309210,ARIRANG KRX300헬스케어,20200306,8790
358,A309210,ARIRANG KRX300헬스케어,20200305,8870
359,A309210,ARIRANG KRX300헬스케어,20200304,8565
360,A309210,ARIRANG KRX300헬스케어,20200303,8485
361,A309210,ARIRANG KRX300헬스케어,20200302,8485
362,A309210,ARIRANG KRX300헬스케어,20200228,8305
363,A309210,ARIRANG KRX300헬스케어,20200227,8440
364,A309210,ARIRANG KRX300헬스케어,20200226,8495
