,종목코드,종목명,날짜,종가
0,A900290,GRT,20210812,951
1,A900290,GRT,20210811,951
2,A900290,GRT,20210810,951
3,A900290,GRT,20210809,951
4,A900290,GRT,20210806,951
5,A900290,GRT,20210805,951
6,A900290,GRT,20210804,951
7,A900290,GRT,20210803,951
8,A900290,GRT,20210802,951
9,A900290,GRT,20210730,951
10,A900290,GRT,20210729,951
11,A900290,GRT,20210728,951
12,A900290,GRT,20210727,951
13,A900290,GRT,20210726,951
14,A900290,GRT,20210723,951
15,A900290,GRT,20210722,951
16,A900290,GRT,20210721,951
17,A900290,GRT,20210720,951
18,A900290,GRT,20210719,951
19,A900290,GRT,20210716,951
20,A900290,GRT,20210715,951
21,A900290,GRT,20210714,951
22,A900290,GRT,20210713,951
23,A900290,GRT,20210712,951
24,A900290,GRT,20210709,951
25,A900290,GRT,20210708,951
26,A900290,GRT,20210707,951
27,A900290,GRT,20210706,951
28,A900290,GRT,20210705,951
29,A900290,GRT,20210702,951
30,A900290,GRT,20210701,951
31,A900290,GRT,20210630,951
32,A900290,GRT,20210629,951
33,A900290,GRT,20210628,951
34,A900290,GRT,20210625,951
35,A900290,GRT,20210624,951
36,A900290,GRT,20210623,951
37,A900290,GRT,20210622,951
38,A900290,GRT,20210621,951
39,A900290,GRT,20210618,951
40,A900290,GRT,20210617,951
41,A900290,GRT,20210616,951
42,A900290,GRT,20210615,951
43,A900290,GRT,20210614,951
44,A900290,GRT,20210611,951
45,A900290,GRT,20210610,951
46,A900290,GRT,20210609,951
47,A900290,GRT,20210608,951
48,A900290,GRT,20210607,951
49,A900290,GRT,20210604,951
50,A900290,GRT,20210603,951
51,A900290,GRT,20210602,951
52,A900290,GRT,20210601,951
53,A900290,GRT,20210531,951
54,A900290,GRT,20210528,951
55,A900290,GRT,20210527,951
56,A900290,GRT,20210526,951
57,A900290,GRT,20210525,951
58,A900290,GRT,20210524,951
59,A900290,GRT,20210521,951
60,A900290,GRT,20210520,951
61,A900290,GRT,20210518,951
62,A900290,GRT,20210517,951
63,A900290,GRT,20210514,951
64,A900290,GRT,20210513,951
65,A900290,GRT,20210512,951
66,A900290,GRT,20210511,951
67,A900290,GRT,20210510,951
68,A900290,GRT,20210507,951
69,A900290,GRT,20210506,951
70,A900290,GRT,20210504,951
71,A900290,GRT,20210503,951
72,A900290,GRT,20210430,951
73,A900290,GRT,20210429,951
74,A900290,GRT,20210428,951
