,종목코드,종목명,날짜,종가
96,A033100,제룡전기,20210329,6070
97,A033100,제룡전기,20210326,6160
98,A033100,제룡전기,20210325,6150
99,A033100,제룡전기,20210324,6240
100,A033100,제룡전기,20210323,6210
101,A033100,제룡전기,20210322,6170
102,A033100,제룡전기,20210319,6300
103,A033100,제룡전기,20210318,6230
104,A033100,제룡전기,20210317,6290
105,A033100,제룡전기,20210316,6200
106,A033100,제룡전기,20210315,6280
107,A033100,제룡전기,20210312,6160
108,A033100,제룡전기,20210311,6100
109,A033100,제룡전기,20210310,5990
110,A033100,제룡전기,20210309,6120
111,A033100,제룡전기,20210308,5930
112,A033100,제룡전기,20210305,6000
113,A033100,제룡전기,20210304,5940
114,A033100,제룡전기,20210303,5750
115,A033100,제룡전기,20210302,5730
116,A033100,제룡전기,20210226,5700
117,A033100,제룡전기,20210225,5850
118,A033100,제룡전기,20210224,5670
119,A033100,제룡전기,20210223,5880
120,A033100,제룡전기,20210222,5910
121,A033100,제룡전기,20210219,5920
122,A033100,제룡전기,20210218,5750
123,A033100,제룡전기,20210217,5950
124,A033100,제룡전기,20210216,5800
125,A033100,제룡전기,20210215,5780
126,A033100,제룡전기,20210210,5680
127,A033100,제룡전기,20210209,5720
128,A033100,제룡전기,20210208,5680
129,A033100,제룡전기,20210205,5790
130,A033100,제룡전기,20210204,5860
131,A033100,제룡전기,20210203,5840
132,A033100,제룡전기,20210202,5860
133,A033100,제룡전기,20210201,5600
134,A033100,제룡전기,20210129,5430
135,A033100,제룡전기,20210128,5540
136,A033100,제룡전기,20210127,5680
137,A033100,제룡전기,20210126,5630
138,A033100,제룡전기,20210125,5650
139,A033100,제룡전기,20210122,5610
140,A033100,제룡전기,20210121,5640
141,A033100,제룡전기,20210120,5550
142,A033100,제룡전기,20210119,5420
143,A033100,제룡전기,20210118,5350
144,A033100,제룡전기,20210115,5400
145,A033100,제룡전기,20210114,5460
146,A033100,제룡전기,20210113,5410
147,A033100,제룡전기,20210112,5390
148,A033100,제룡전기,20210111,5320
149,A033100,제룡전기,20210108,5530
150,A033100,제룡전기,20210107,5500
151,A033100,제룡전기,20210106,5510
152,A033100,제룡전기,20210105,5540
153,A033100,제룡전기,20210104,5440
154,A033100,제룡전기,20201230,5290
155,A033100,제룡전기,20201229,5140
156,A033100,제룡전기,20201228,5130
157,A033100,제룡전기,20201224,5390
158,A033100,제룡전기,20201223,5340
159,A033100,제룡전기,20201222,5380
160,A033100,제룡전기,20201221,5560
161,A033100,제룡전기,20201218,5660
162,A033100,제룡전기,20201217,5520
163,A033100,제룡전기,20201216,5110
164,A033100,제룡전기,20201215,5130
165,A033100,제룡전기,20201214,5150
166,A033100,제룡전기,20201211,5150
167,A033100,제룡전기,20201210,5100
168,A033100,제룡전기,20201209,5150
169,A033100,제룡전기,20201208,5000
170,A033100,제룡전기,20201207,5020
171,A033100,제룡전기,20201204,5070
172,A033100,제룡전기,20201203,5100
173,A033100,제룡전기,20201202,5120
174,A033100,제룡전기,20201201,5130
175,A033100,제룡전기,20201130,5130
176,A033100,제룡전기,20201127,5130
177,A033100,제룡전기,20201126,5130
178,A033100,제룡전기,20201125,5130
179,A033100,제룡전기,20201124,5160
180,A033100,제룡전기,20201123,5090
181,A033100,제룡전기,20201120,5090
182,A033100,제룡전기,20201119,5070
183,A033100,제룡전기,20201118,5080
184,A033100,제룡전기,20201117,5070
185,A033100,제룡전기,20201116,5120
186,A033100,제룡전기,20201113,5110
187,A033100,제룡전기,20201112,5220
188,A033100,제룡전기,20201111,5220
189,A033100,제룡전기,20201110,5130
190,A033100,제룡전기,20201109,5100
191,A033100,제룡전기,20201106,5010
192,A033100,제룡전기,20201105,5040
193,A033100,제룡전기,20201104,5250
194,A033100,제룡전기,20201103,5040
195,A033100,제룡전기,20201102,4925
196,A033100,제룡전기,20201030,4895
197,A033100,제룡전기,20201029,4935
198,A033100,제룡전기,20201028,4940
199,A033100,제룡전기,20201027,4920
200,A033100,제룡전기,20201026,4945
201,A033100,제룡전기,20201023,5080
202,A033100,제룡전기,20201022,5100
203,A033100,제룡전기,20201021,5190
204,A033100,제룡전기,20201020,5150
205,A033100,제룡전기,20201019,5170
206,A033100,제룡전기,20201016,5270
207,A033100,제룡전기,20201015,5310
208,A033100,제룡전기,20201014,5310
209,A033100,제룡전기,20201013,5370
210,A033100,제룡전기,20201012,5430
211,A033100,제룡전기,20201008,5280
212,A033100,제룡전기,20201007,5280
213,A033100,제룡전기,20201006,5310
214,A033100,제룡전기,20201005,5190
215,A033100,제룡전기,20200929,5330
216,A033100,제룡전기,20200928,5160
217,A033100,제룡전기,20200925,5070
218,A033100,제룡전기,20200924,4930
219,A033100,제룡전기,20200923,4990
220,A033100,제룡전기,20200922,5040
221,A033100,제룡전기,20200921,5180
222,A033100,제룡전기,20200918,5270
223,A033100,제룡전기,20200917,5240
224,A033100,제룡전기,20200916,5290
225,A033100,제룡전기,20200915,5400
226,A033100,제룡전기,20200914,5470
227,A033100,제룡전기,20200911,5250
228,A033100,제룡전기,20200910,5210
229,A033100,제룡전기,20200909,5110
230,A033100,제룡전기,20200908,5120
231,A033100,제룡전기,20200907,5240
232,A033100,제룡전기,20200904,4975
233,A033100,제룡전기,20200903,5070
234,A033100,제룡전기,20200902,5040
235,A033100,제룡전기,20200901,4975
236,A033100,제룡전기,20200831,4915
237,A033100,제룡전기,20200828,4955
238,A033100,제룡전기,20200827,4940
239,A033100,제룡전기,20200826,5040
240,A033100,제룡전기,20200825,5110
241,A033100,제룡전기,20200824,4995
242,A033100,제룡전기,20200821,5050
243,A033100,제룡전기,20200820,4925
244,A033100,제룡전기,20200819,5120
245,A033100,제룡전기,20200818,5110
246,A033100,제룡전기,20200814,5470
247,A033100,제룡전기,20200813,5480
248,A033100,제룡전기,20200812,5410
249,A033100,제룡전기,20200811,5530
250,A033100,제룡전기,20200810,5500
251,A033100,제룡전기,20200807,5460
252,A033100,제룡전기,20200806,5550
253,A033100,제룡전기,20200805,5450
254,A033100,제룡전기,20200804,5500
255,A033100,제룡전기,20200803,5550
256,A033100,제룡전기,20200731,5600
257,A033100,제룡전기,20200730,5620
258,A033100,제룡전기,20200729,5540
259,A033100,제룡전기,20200728,5600
260,A033100,제룡전기,20200727,5700
261,A033100,제룡전기,20200724,5530
262,A033100,제룡전기,20200723,5680
263,A033100,제룡전기,20200722,5710
264,A033100,제룡전기,20200721,5740
265,A033100,제룡전기,20200720,5720
266,A033100,제룡전기,20200717,5650
267,A033100,제룡전기,20200716,5510
268,A033100,제룡전기,20200715,5570
269,A033100,제룡전기,20200714,5500
270,A033100,제룡전기,20200713,5530
271,A033100,제룡전기,20200710,5470
272,A033100,제룡전기,20200709,5600
273,A033100,제룡전기,20200708,5670
274,A033100,제룡전기,20200707,5660
275,A033100,제룡전기,20200706,5740
276,A033100,제룡전기,20200703,5820
277,A033100,제룡전기,20200702,5320
278,A033100,제룡전기,20200701,5180
279,A033100,제룡전기,20200630,5050
280,A033100,제룡전기,20200629,5050
281,A033100,제룡전기,20200626,5150
282,A033100,제룡전기,20200625,5220
283,A033100,제룡전기,20200624,5350
284,A033100,제룡전기,20200623,4910
285,A033100,제룡전기,20200622,5070
286,A033100,제룡전기,20200619,5190
287,A033100,제룡전기,20200618,4995
288,A033100,제룡전기,20200617,4995
289,A033100,제룡전기,20200616,5300
290,A033100,제룡전기,20200615,4975
291,A033100,제룡전기,20200612,5410
292,A033100,제룡전기,20200611,5520
293,A033100,제룡전기,20200610,5530
294,A033100,제룡전기,20200609,5630
295,A033100,제룡전기,20200608,5860
296,A033100,제룡전기,20200605,6060
297,A033100,제룡전기,20200604,5990
298,A033100,제룡전기,20200603,6010
299,A033100,제룡전기,20200602,6100
300,A033100,제룡전기,20200601,5890
301,A033100,제룡전기,20200529,5870
302,A033100,제룡전기,20200528,5900
303,A033100,제룡전기,20200527,5920
304,A033100,제룡전기,20200526,5990
305,A033100,제룡전기,20200525,5670
306,A033100,제룡전기,20200522,5720
307,A033100,제룡전기,20200521,5710
308,A033100,제룡전기,20200520,5710
309,A033100,제룡전기,20200519,5650
310,A033100,제룡전기,20200518,5560
311,A033100,제룡전기,20200515,5560
312,A033100,제룡전기,20200514,5540
313,A033100,제룡전기,20200513,5700
314,A033100,제룡전기,20200512,5730
315,A033100,제룡전기,20200511,5800
316,A033100,제룡전기,20200508,6150
317,A033100,제룡전기,20200507,5980
318,A033100,제룡전기,20200506,5730
319,A033100,제룡전기,20200504,5600
320,A033100,제룡전기,20200429,5560
321,A033100,제룡전기,20200428,5550
322,A033100,제룡전기,20200427,5570
323,A033100,제룡전기,20200424,5580
324,A033100,제룡전기,20200423,5690
325,A033100,제룡전기,20200422,5770
326,A033100,제룡전기,20200421,5690
327,A033100,제룡전기,20200420,6010
328,A033100,제룡전기,20200417,5720
329,A033100,제룡전기,20200416,5710
330,A033100,제룡전기,20200414,5050
331,A033100,제룡전기,20200413,4750
332,A033100,제룡전기,20200410,4840
333,A033100,제룡전기,20200409,4850
334,A033100,제룡전기,20200408,4795
335,A033100,제룡전기,20200407,4790
336,A033100,제룡전기,20200406,4750
337,A033100,제룡전기,20200403,4625
338,A033100,제룡전기,20200402,4600
339,A033100,제룡전기,20200401,4530
340,A033100,제룡전기,20200331,4680
341,A033100,제룡전기,20200330,4165
342,A033100,제룡전기,20200327,4100
343,A033100,제룡전기,20200326,4020
344,A033100,제룡전기,20200325,4010
345,A033100,제룡전기,20200324,3770
346,A033100,제룡전기,20200323,3510
347,A033100,제룡전기,20200320,3600
348,A033100,제룡전기,20200319,3445
349,A033100,제룡전기,20200318,3905
350,A033100,제룡전기,20200317,4010
351,A033100,제룡전기,20200316,4045
352,A033100,제룡전기,20200313,4220
353,A033100,제룡전기,20200312,4415
354,A033100,제룡전기,20200311,4880
355,A033100,제룡전기,20200310,5050
356,A033100,제룡전기,20200309,4930
357,A033100,제룡전기,20200306,5170
358,A033100,제룡전기,20200305,5230
359,A033100,제룡전기,20200304,5150
360,A033100,제룡전기,20200303,5040
361,A033100,제룡전기,20200302,4985
362,A033100,제룡전기,20200228,4730
363,A033100,제룡전기,20200227,4995
364,A033100,제룡전기,20200226,5150
