,종목코드,종목명,날짜,종가
0,A072990,에이치시티,20210812,18000
1,A072990,에이치시티,20210811,17850
2,A072990,에이치시티,20210810,18200
3,A072990,에이치시티,20210809,18450
4,A072990,에이치시티,20210806,18700
5,A072990,에이치시티,20210805,17850
6,A072990,에이치시티,20210804,17500
7,A072990,에이치시티,20210803,17400
8,A072990,에이치시티,20210802,17300
9,A072990,에이치시티,20210730,17400
10,A072990,에이치시티,20210729,17550
11,A072990,에이치시티,20210728,17450
12,A072990,에이치시티,20210727,17800
13,A072990,에이치시티,20210726,17150
14,A072990,에이치시티,20210723,17750
15,A072990,에이치시티,20210722,17700
16,A072990,에이치시티,20210721,17600
17,A072990,에이치시티,20210720,17700
18,A072990,에이치시티,20210719,17350
19,A072990,에이치시티,20210716,17650
20,A072990,에이치시티,20210715,17600
21,A072990,에이치시티,20210714,18000
22,A072990,에이치시티,20210713,17700
23,A072990,에이치시티,20210712,17750
24,A072990,에이치시티,20210709,17500
25,A072990,에이치시티,20210708,17600
26,A072990,에이치시티,20210707,18450
27,A072990,에이치시티,20210706,18550
28,A072990,에이치시티,20210705,17400
29,A072990,에이치시티,20210702,17150
30,A072990,에이치시티,20210701,17550
31,A072990,에이치시티,20210630,16250
32,A072990,에이치시티,20210629,16200
33,A072990,에이치시티,20210628,16400
34,A072990,에이치시티,20210625,16250
35,A072990,에이치시티,20210624,16250
36,A072990,에이치시티,20210623,16650
37,A072990,에이치시티,20210622,16750
38,A072990,에이치시티,20210621,16600
39,A072990,에이치시티,20210618,17050
40,A072990,에이치시티,20210617,16750
41,A072990,에이치시티,20210616,16950
42,A072990,에이치시티,20210615,16950
43,A072990,에이치시티,20210614,16450
44,A072990,에이치시티,20210611,16550
45,A072990,에이치시티,20210610,15750
46,A072990,에이치시티,20210609,15700
47,A072990,에이치시티,20210608,15950
48,A072990,에이치시티,20210607,15950
49,A072990,에이치시티,20210604,16200
50,A072990,에이치시티,20210603,16200
51,A072990,에이치시티,20210602,16200
52,A072990,에이치시티,20210601,16300
53,A072990,에이치시티,20210531,16150
54,A072990,에이치시티,20210528,16200
55,A072990,에이치시티,20210527,16050
56,A072990,에이치시티,20210526,16150
57,A072990,에이치시티,20210525,16350
58,A072990,에이치시티,20210524,15950
59,A072990,에이치시티,20210521,16350
60,A072990,에이치시티,20210520,16350
61,A072990,에이치시티,20210518,16650
62,A072990,에이치시티,20210517,16700
63,A072990,에이치시티,20210514,16850
64,A072990,에이치시티,20210513,16200
65,A072990,에이치시티,20210512,16450
66,A072990,에이치시티,20210511,16900
67,A072990,에이치시티,20210510,16850
68,A072990,에이치시티,20210507,16450
69,A072990,에이치시티,20210506,16550
70,A072990,에이치시티,20210504,17100
71,A072990,에이치시티,20210503,17550
72,A072990,에이치시티,20210430,17450
73,A072990,에이치시티,20210429,16950
74,A072990,에이치시티,20210428,16150
75,A072990,에이치시티,20210427,15900
76,A072990,에이치시티,20210426,15000
77,A072990,에이치시티,20210423,15100
78,A072990,에이치시티,20210422,14300
79,A072990,에이치시티,20210421,14400
80,A072990,에이치시티,20210420,14350
81,A072990,에이치시티,20210419,14350
82,A072990,에이치시티,20210416,14500
83,A072990,에이치시티,20210415,14900
84,A072990,에이치시티,20210414,14300
85,A072990,에이치시티,20210413,14400
86,A072990,에이치시티,20210412,14350
87,A072990,에이치시티,20210409,14350
88,A072990,에이치시티,20210408,14200
89,A072990,에이치시티,20210407,14450
90,A072990,에이치시티,20210406,14700
91,A072990,에이치시티,20210405,14600
92,A072990,에이치시티,20210402,14100
93,A072990,에이치시티,20210401,13500
94,A072990,에이치시티,20210331,13250
95,A072990,에이치시티,20210330,13200
96,A072990,에이치시티,20210329,13250
97,A072990,에이치시티,20210326,13400
98,A072990,에이치시티,20210325,13300
99,A072990,에이치시티,20210324,13450
100,A072990,에이치시티,20210323,13450
101,A072990,에이치시티,20210322,13600
102,A072990,에이치시티,20210319,13600
103,A072990,에이치시티,20210318,13500
104,A072990,에이치시티,20210317,13250
105,A072990,에이치시티,20210316,13000
106,A072990,에이치시티,20210315,12550
107,A072990,에이치시티,20210312,12650
108,A072990,에이치시티,20210311,12400
109,A072990,에이치시티,20210310,12000
110,A072990,에이치시티,20210309,12250
111,A072990,에이치시티,20210308,12550
112,A072990,에이치시티,20210305,12750
113,A072990,에이치시티,20210304,12850
114,A072990,에이치시티,20210303,13050
115,A072990,에이치시티,20210302,13700
116,A072990,에이치시티,20210226,13950
117,A072990,에이치시티,20210225,14050
118,A072990,에이치시티,20210224,13750
119,A072990,에이치시티,20210223,14150
120,A072990,에이치시티,20210222,14650
121,A072990,에이치시티,20210219,15000
122,A072990,에이치시티,20210218,14400
