,종목코드,종목명,날짜,종가
52,A100840,SNT에너지,20210601,21000
53,A100840,SNT에너지,20210531,20400
54,A100840,SNT에너지,20210528,20000
55,A100840,SNT에너지,20210527,20250
56,A100840,SNT에너지,20210526,18300
57,A100840,SNT에너지,20210525,18350
58,A100840,SNT에너지,20210524,18500
59,A100840,SNT에너지,20210521,18600
60,A100840,SNT에너지,20210520,18650
61,A100840,SNT에너지,20210518,18650
62,A100840,SNT에너지,20210517,18500
63,A100840,SNT에너지,20210514,18500
64,A100840,SNT에너지,20210513,18500
65,A100840,SNT에너지,20210512,18550
66,A100840,SNT에너지,20210511,18950
67,A100840,SNT에너지,20210510,19000
68,A100840,SNT에너지,20210507,18850
69,A100840,SNT에너지,20210506,18650
70,A100840,SNT에너지,20210504,18500
71,A100840,SNT에너지,20210503,18500
72,A100840,SNT에너지,20210430,18500
73,A100840,SNT에너지,20210429,18750
74,A100840,SNT에너지,20210428,18150
75,A100840,SNT에너지,20210427,18500
76,A100840,SNT에너지,20210426,18150
77,A100840,SNT에너지,20210423,18200
78,A100840,SNT에너지,20210422,18150
79,A100840,SNT에너지,20210421,18200
80,A100840,SNT에너지,20210420,18300
81,A100840,SNT에너지,20210419,17900
82,A100840,SNT에너지,20210416,17950
83,A100840,SNT에너지,20210415,18150
84,A100840,SNT에너지,20210414,18100
85,A100840,SNT에너지,20210413,18150
86,A100840,SNT에너지,20210412,18100
87,A100840,SNT에너지,20210409,18150
88,A100840,SNT에너지,20210408,18300
89,A100840,SNT에너지,20210407,17650
90,A100840,SNT에너지,20210406,17600
91,A100840,SNT에너지,20210405,17450
92,A100840,SNT에너지,20210402,17600
93,A100840,SNT에너지,20210401,17700
94,A100840,SNT에너지,20210331,17700
95,A100840,SNT에너지,20210330,17750
96,A100840,SNT에너지,20210329,17450
97,A100840,SNT에너지,20210326,17400
98,A100840,SNT에너지,20210325,17550
99,A100840,SNT에너지,20210324,17600
100,A100840,SNT에너지,20210323,17600
101,A100840,SNT에너지,20210322,17350
102,A100840,SNT에너지,20210319,16350
103,A100840,SNT에너지,20210318,16500
104,A100840,SNT에너지,20210317,16250
105,A100840,SNT에너지,20210316,16500
106,A100840,SNT에너지,20210315,16300
107,A100840,SNT에너지,20210312,16300
108,A100840,SNT에너지,20210311,16300
109,A100840,SNT에너지,20210310,16200
110,A100840,SNT에너지,20210309,16500
111,A100840,SNT에너지,20210308,16600
112,A100840,SNT에너지,20210305,16100
113,A100840,SNT에너지,20210304,16200
114,A100840,SNT에너지,20210303,16050
115,A100840,SNT에너지,20210302,15700
116,A100840,SNT에너지,20210226,15750
117,A100840,SNT에너지,20210225,15850
118,A100840,SNT에너지,20210224,15600
119,A100840,SNT에너지,20210223,15850
120,A100840,SNT에너지,20210222,15900
121,A100840,SNT에너지,20210219,15650
122,A100840,SNT에너지,20210218,15750
123,A100840,SNT에너지,20210217,15750
124,A100840,SNT에너지,20210216,16100
125,A100840,SNT에너지,20210215,16150
126,A100840,SNT에너지,20210210,15850
127,A100840,SNT에너지,20210209,15800
128,A100840,SNT에너지,20210208,15800
129,A100840,SNT에너지,20210205,15650
130,A100840,SNT에너지,20210204,15550
131,A100840,SNT에너지,20210203,15550
132,A100840,SNT에너지,20210202,15550
133,A100840,SNT에너지,20210201,15350
134,A100840,SNT에너지,20210129,15400
135,A100840,SNT에너지,20210128,15600
136,A100840,SNT에너지,20210127,16000
137,A100840,SNT에너지,20210126,15950
138,A100840,SNT에너지,20210125,16200
139,A100840,SNT에너지,20210122,16200
140,A100840,SNT에너지,20210121,16150
141,A100840,SNT에너지,20210120,15600
142,A100840,SNT에너지,20210119,15450
143,A100840,SNT에너지,20210118,15350
144,A100840,SNT에너지,20210115,15450
145,A100840,SNT에너지,20210114,15600
146,A100840,SNT에너지,20210113,15550
147,A100840,SNT에너지,20210112,15600
148,A100840,SNT에너지,20210111,15550
149,A100840,SNT에너지,20210108,16050
150,A100840,SNT에너지,20210107,16200
151,A100840,SNT에너지,20210106,15950
152,A100840,SNT에너지,20210105,15950
153,A100840,SNT에너지,20210104,15750
154,A100840,SNT에너지,20201230,15650
155,A100840,SNT에너지,20201229,15650
156,A100840,SNT에너지,20201228,15950
157,A100840,SNT에너지,20201224,15850
158,A100840,SNT에너지,20201223,15600
159,A100840,SNT에너지,20201222,15550
160,A100840,SNT에너지,20201221,15750
161,A100840,SNT에너지,20201218,15650
162,A100840,SNT에너지,20201217,15700
163,A100840,SNT에너지,20201216,15750
164,A100840,SNT에너지,20201215,15200
165,A100840,SNT에너지,20201214,15300
166,A100840,SNT에너지,20201211,15300
167,A100840,SNT에너지,20201210,15200
168,A100840,SNT에너지,20201209,15300
169,A100840,SNT에너지,20201208,15200
170,A100840,SNT에너지,20201207,15200
171,A100840,SNT에너지,20201204,15200
172,A100840,SNT에너지,20201203,15250
173,A100840,SNT에너지,20201202,15350
174,A100840,SNT에너지,20201201,15350
175,A100840,SNT에너지,20201130,15300
176,A100840,SNT에너지,20201127,15250
177,A100840,SNT에너지,20201126,15200
178,A100840,SNT에너지,20201125,15400
179,A100840,SNT에너지,20201124,15700
180,A100840,SNT에너지,20201123,15750
181,A100840,SNT에너지,20201120,15600
182,A100840,SNT에너지,20201119,15500
183,A100840,SNT에너지,20201118,15500
184,A100840,SNT에너지,20201117,15450
185,A100840,SNT에너지,20201116,15400
186,A100840,SNT에너지,20201113,15250
187,A100840,SNT에너지,20201112,15500
188,A100840,SNT에너지,20201111,15500
189,A100840,SNT에너지,20201110,15550
190,A100840,SNT에너지,20201109,15350
191,A100840,SNT에너지,20201106,15350
192,A100840,SNT에너지,20201105,15250
193,A100840,SNT에너지,20201104,15150
194,A100840,SNT에너지,20201103,15050
195,A100840,SNT에너지,20201102,14900
196,A100840,SNT에너지,20201030,15000
197,A100840,SNT에너지,20201029,15000
198,A100840,SNT에너지,20201028,15000
199,A100840,SNT에너지,20201027,14900
200,A100840,SNT에너지,20201026,14900
201,A100840,SNT에너지,20201023,15200
202,A100840,SNT에너지,20201022,15200
203,A100840,SNT에너지,20201021,15300
204,A100840,SNT에너지,20201020,15300
205,A100840,SNT에너지,20201019,15300
206,A100840,SNT에너지,20201016,15400
207,A100840,SNT에너지,20201015,15500
208,A100840,SNT에너지,20201014,15650
209,A100840,SNT에너지,20201013,15700
210,A100840,SNT에너지,20201012,15450
211,A100840,SNT에너지,20201008,15650
212,A100840,SNT에너지,20201007,15500
213,A100840,SNT에너지,20201006,15350
214,A100840,SNT에너지,20201005,15250
215,A100840,SNT에너지,20200929,15100
216,A100840,SNT에너지,20200928,15000
217,A100840,SNT에너지,20200925,14900
218,A100840,SNT에너지,20200924,14800
219,A100840,SNT에너지,20200923,15000
220,A100840,SNT에너지,20200922,14950
221,A100840,SNT에너지,20200921,15400
222,A100840,SNT에너지,20200918,15650
223,A100840,SNT에너지,20200917,15650
224,A100840,SNT에너지,20200916,15700
225,A100840,SNT에너지,20200915,15650
226,A100840,SNT에너지,20200914,15650
227,A100840,SNT에너지,20200911,15450
228,A100840,SNT에너지,20200910,15400
229,A100840,SNT에너지,20200909,15350
230,A100840,SNT에너지,20200908,15600
231,A100840,SNT에너지,20200907,15600
232,A100840,SNT에너지,20200904,15350
233,A100840,SNT에너지,20200903,15650
234,A100840,SNT에너지,20200902,15650
235,A100840,SNT에너지,20200901,15100
236,A100840,SNT에너지,20200831,15100
237,A100840,SNT에너지,20200828,15100
238,A100840,SNT에너지,20200827,15050
239,A100840,SNT에너지,20200826,15100
240,A100840,SNT에너지,20200825,15300
241,A100840,SNT에너지,20200824,15300
242,A100840,SNT에너지,20200821,15150
243,A100840,SNT에너지,20200820,14600
244,A100840,SNT에너지,20200819,15100
245,A100840,SNT에너지,20200818,14750
246,A100840,SNT에너지,20200814,15300
247,A100840,SNT에너지,20200813,15350
248,A100840,SNT에너지,20200812,15150
249,A100840,SNT에너지,20200811,15200
250,A100840,SNT에너지,20200810,15250
251,A100840,SNT에너지,20200807,15350
252,A100840,SNT에너지,20200806,15300
253,A100840,SNT에너지,20200805,15650
254,A100840,SNT에너지,20200804,15300
255,A100840,SNT에너지,20200803,15350
256,A100840,SNT에너지,20200731,15500
257,A100840,SNT에너지,20200730,15700
258,A100840,SNT에너지,20200729,15800
259,A100840,SNT에너지,20200728,15650
260,A100840,SNT에너지,20200727,15800
261,A100840,SNT에너지,20200724,15700
262,A100840,SNT에너지,20200723,15650
263,A100840,SNT에너지,20200722,15800
264,A100840,SNT에너지,20200721,15900
265,A100840,SNT에너지,20200720,15500
266,A100840,SNT에너지,20200717,15350
267,A100840,SNT에너지,20200716,15450
268,A100840,SNT에너지,20200715,15450
269,A100840,SNT에너지,20200714,15400
270,A100840,SNT에너지,20200713,15300
271,A100840,SNT에너지,20200710,15250
272,A100840,SNT에너지,20200709,15450
273,A100840,SNT에너지,20200708,15250
274,A100840,SNT에너지,20200707,15300
275,A100840,SNT에너지,20200706,15700
276,A100840,SNT에너지,20200703,15700
277,A100840,SNT에너지,20200702,15400
278,A100840,SNT에너지,20200701,15150
279,A100840,SNT에너지,20200630,15400
280,A100840,SNT에너지,20200629,14850
281,A100840,SNT에너지,20200626,15300
282,A100840,SNT에너지,20200625,15100
283,A100840,SNT에너지,20200624,15500
284,A100840,SNT에너지,20200623,15500
285,A100840,SNT에너지,20200622,15600
286,A100840,SNT에너지,20200619,15750
287,A100840,SNT에너지,20200618,15800
288,A100840,SNT에너지,20200617,15850
289,A100840,SNT에너지,20200616,15700
290,A100840,SNT에너지,20200615,15200
291,A100840,SNT에너지,20200612,15800
292,A100840,SNT에너지,20200611,16200
293,A100840,SNT에너지,20200610,16650
294,A100840,SNT에너지,20200609,16800
295,A100840,SNT에너지,20200608,17050
296,A100840,SNT에너지,20200605,16400
297,A100840,SNT에너지,20200604,16350
298,A100840,SNT에너지,20200603,16350
299,A100840,SNT에너지,20200602,16700
300,A100840,SNT에너지,20200601,17050
301,A100840,SNT에너지,20200529,16400
302,A100840,SNT에너지,20200528,16400
303,A100840,SNT에너지,20200527,16900
304,A100840,SNT에너지,20200526,17000
305,A100840,SNT에너지,20200525,17000
306,A100840,SNT에너지,20200522,16900
307,A100840,SNT에너지,20200521,17200
308,A100840,SNT에너지,20200520,16650
309,A100840,SNT에너지,20200519,16700
310,A100840,SNT에너지,20200518,15300
311,A100840,SNT에너지,20200515,15500
312,A100840,SNT에너지,20200514,15700
313,A100840,SNT에너지,20200513,16000
314,A100840,SNT에너지,20200512,15750
315,A100840,SNT에너지,20200511,16200
316,A100840,SNT에너지,20200508,16700
317,A100840,SNT에너지,20200507,16100
318,A100840,SNT에너지,20200506,16250
319,A100840,SNT에너지,20200504,15800
320,A100840,SNT에너지,20200429,16050
321,A100840,SNT에너지,20200428,15700
322,A100840,SNT에너지,20200427,15550
323,A100840,SNT에너지,20200424,14600
324,A100840,SNT에너지,20200423,14550
325,A100840,SNT에너지,20200422,14600
326,A100840,SNT에너지,20200421,14850
327,A100840,SNT에너지,20200420,15200
328,A100840,SNT에너지,20200417,15400
329,A100840,SNT에너지,20200416,14700
330,A100840,SNT에너지,20200414,14800
331,A100840,SNT에너지,20200413,14600
332,A100840,SNT에너지,20200410,14900
333,A100840,SNT에너지,20200409,14600
334,A100840,SNT에너지,20200408,14400
335,A100840,SNT에너지,20200407,14400
336,A100840,SNT에너지,20200406,14400
337,A100840,SNT에너지,20200403,13750
338,A100840,SNT에너지,20200402,13300
339,A100840,SNT에너지,20200401,12850
340,A100840,SNT에너지,20200331,13300
341,A100840,SNT에너지,20200330,13000
342,A100840,SNT에너지,20200327,13100
343,A100840,SNT에너지,20200326,13100
344,A100840,SNT에너지,20200325,12350
345,A100840,SNT에너지,20200324,11400
346,A100840,SNT에너지,20200323,10600
347,A100840,SNT에너지,20200320,11800
348,A100840,SNT에너지,20200319,10600
349,A100840,SNT에너지,20200318,13150
350,A100840,SNT에너지,20200317,13100
351,A100840,SNT에너지,20200316,12800
352,A100840,SNT에너지,20200313,13800
353,A100840,SNT에너지,20200312,14200
354,A100840,SNT에너지,20200311,15150
355,A100840,SNT에너지,20200310,15250
356,A100840,SNT에너지,20200309,16000
357,A100840,SNT에너지,20200306,16500
358,A100840,SNT에너지,20200305,16850
359,A100840,SNT에너지,20200304,16850
360,A100840,SNT에너지,20200303,16750
361,A100840,SNT에너지,20200302,16550
362,A100840,SNT에너지,20200228,16400
363,A100840,SNT에너지,20200227,16950
364,A100840,SNT에너지,20200226,17000
