,종목코드,종목명,날짜,종가
179,A232140,와이아이케이,20201124,6180
180,A232140,와이아이케이,20201123,6260
181,A232140,와이아이케이,20201120,6200
182,A232140,와이아이케이,20201119,6140
183,A232140,와이아이케이,20201118,6070
184,A232140,와이아이케이,20201117,6110
185,A232140,와이아이케이,20201116,6290
186,A232140,와이아이케이,20201113,5740
187,A232140,와이아이케이,20201112,5720
188,A232140,와이아이케이,20201111,5530
189,A232140,와이아이케이,20201110,5630
190,A232140,와이아이케이,20201109,5690
191,A232140,와이아이케이,20201106,5830
192,A232140,와이아이케이,20201105,5810
193,A232140,와이아이케이,20201104,5640
194,A232140,와이아이케이,20201103,5590
195,A232140,와이아이케이,20201102,5250
196,A232140,와이아이케이,20201030,5340
197,A232140,와이아이케이,20201029,5200
198,A232140,와이아이케이,20201028,5050
199,A232140,와이아이케이,20201027,4815
200,A232140,와이아이케이,20201026,4880
201,A232140,와이아이케이,20201023,5010
202,A232140,와이아이케이,20201022,5070
203,A232140,와이아이케이,20201021,5180
204,A232140,와이아이케이,20201020,5230
205,A232140,와이아이케이,20201019,5320
206,A232140,와이아이케이,20201016,5270
207,A232140,와이아이케이,20201015,5180
208,A232140,와이아이케이,20201014,5280
209,A232140,와이아이케이,20201013,5400
210,A232140,와이아이케이,20201012,5330
211,A232140,와이아이케이,20201008,5350
212,A232140,와이아이케이,20201007,5450
213,A232140,와이아이케이,20201006,5370
214,A232140,와이아이케이,20201005,5190
215,A232140,와이아이케이,20200929,5140
216,A232140,와이아이케이,20200928,5110
217,A232140,와이아이케이,20200925,5060
218,A232140,와이아이케이,20200924,5120
219,A232140,와이아이케이,20200923,5240
220,A232140,와이아이케이,20200922,5100
221,A232140,와이아이케이,20200921,5280
222,A232140,와이아이케이,20200918,5390
223,A232140,와이아이케이,20200917,5510
224,A232140,와이아이케이,20200916,5670
225,A232140,와이아이케이,20200915,5720
226,A232140,와이아이케이,20200914,5370
227,A232140,와이아이케이,20200911,5350
228,A232140,와이아이케이,20200910,5350
229,A232140,와이아이케이,20200909,5180
230,A232140,와이아이케이,20200908,5230
231,A232140,와이아이케이,20200907,5180
232,A232140,와이아이케이,20200904,5140
233,A232140,와이아이케이,20200903,5300
234,A232140,와이아이케이,20200902,5350
235,A232140,와이아이케이,20200901,5190
236,A232140,와이아이케이,20200831,5150
237,A232140,와이아이케이,20200828,5200
238,A232140,와이아이케이,20200827,5350
239,A232140,와이아이케이,20200826,5390
240,A232140,와이아이케이,20200825,4825
241,A232140,와이아이케이,20200824,4620
242,A232140,와이아이케이,20200821,4600
243,A232140,와이아이케이,20200820,4530
244,A232140,와이아이케이,20200819,5000
245,A232140,와이아이케이,20200818,4905
246,A232140,와이아이케이,20200814,5200
247,A232140,와이아이케이,20200813,5230
248,A232140,와이아이케이,20200812,5380
249,A232140,와이아이케이,20200811,5480
250,A232140,와이아이케이,20200810,5690
251,A232140,와이아이케이,20200807,5570
252,A232140,와이아이케이,20200806,5780
253,A232140,와이아이케이,20200805,5930
254,A232140,와이아이케이,20200804,5530
255,A232140,와이아이케이,20200803,5760
256,A232140,와이아이케이,20200731,5560
257,A232140,와이아이케이,20200730,6100
258,A232140,와이아이케이,20200729,5200
259,A232140,와이아이케이,20200728,4940
260,A232140,와이아이케이,20200727,4775
261,A232140,와이아이케이,20200724,4640
262,A232140,와이아이케이,20200723,4670
263,A232140,와이아이케이,20200722,4900
264,A232140,와이아이케이,20200721,4650
265,A232140,와이아이케이,20200720,4810
266,A232140,와이아이케이,20200717,4875
267,A232140,와이아이케이,20200716,4500
268,A232140,와이아이케이,20200715,4370
269,A232140,와이아이케이,20200714,4305
270,A232140,와이아이케이,20200713,4475
271,A232140,와이아이케이,20200710,4415
272,A232140,와이아이케이,20200709,4295
273,A232140,와이아이케이,20200708,4485
274,A232140,와이아이케이,20200707,4165
275,A232140,와이아이케이,20200706,4140
276,A232140,와이아이케이,20200703,4230
277,A232140,와이아이케이,20200702,4365
278,A232140,와이아이케이,20200701,4195
279,A232140,와이아이케이,20200630,3950
280,A232140,와이아이케이,20200629,3645
281,A232140,와이아이케이,20200626,3425
282,A232140,와이아이케이,20200625,3405
283,A232140,와이아이케이,20200624,3465
284,A232140,와이아이케이,20200623,3355
285,A232140,와이아이케이,20200622,3335
286,A232140,와이아이케이,20200619,3200
287,A232140,와이아이케이,20200618,3250
288,A232140,와이아이케이,20200617,3120
289,A232140,와이아이케이,20200616,3100
290,A232140,와이아이케이,20200615,3000
291,A232140,와이아이케이,20200612,3330
292,A232140,와이아이케이,20200611,3445
293,A232140,와이아이케이,20200610,3510
294,A232140,와이아이케이,20200609,3620
295,A232140,와이아이케이,20200608,3725
296,A232140,와이아이케이,20200605,3760
297,A232140,와이아이케이,20200604,3755
298,A232140,와이아이케이,20200603,3770
299,A232140,와이아이케이,20200602,3840
300,A232140,와이아이케이,20200601,3865
301,A232140,와이아이케이,20200529,3610
302,A232140,와이아이케이,20200528,3600
303,A232140,와이아이케이,20200527,3875
304,A232140,와이아이케이,20200526,4010
305,A232140,와이아이케이,20200525,3960
306,A232140,와이아이케이,20200522,3890
307,A232140,와이아이케이,20200521,3540
308,A232140,와이아이케이,20200520,3350
309,A232140,와이아이케이,20200519,3215
310,A232140,와이아이케이,20200518,3185
311,A232140,와이아이케이,20200515,3280
312,A232140,와이아이케이,20200514,3320
313,A232140,와이아이케이,20200513,3300
314,A232140,와이아이케이,20200512,3330
315,A232140,와이아이케이,20200511,3395
316,A232140,와이아이케이,20200508,3475
317,A232140,와이아이케이,20200507,3305
318,A232140,와이아이케이,20200506,3160
319,A232140,와이아이케이,20200504,3080
320,A232140,와이아이케이,20200429,3205
321,A232140,와이아이케이,20200428,3220
322,A232140,와이아이케이,20200427,3250
323,A232140,와이아이케이,20200424,3060
324,A232140,와이아이케이,20200423,3155
325,A232140,와이아이케이,20200422,3125
326,A232140,와이아이케이,20200421,2965
327,A232140,와이아이케이,20200420,3020
328,A232140,와이아이케이,20200417,3080
329,A232140,와이아이케이,20200416,2945
330,A232140,와이아이케이,20200414,2910
331,A232140,와이아이케이,20200413,2805
332,A232140,와이아이케이,20200410,2945
333,A232140,와이아이케이,20200409,3010
334,A232140,와이아이케이,20200408,2955
335,A232140,와이아이케이,20200407,3020
336,A232140,와이아이케이,20200406,2870
337,A232140,와이아이케이,20200403,2575
338,A232140,와이아이케이,20200402,2460
339,A232140,와이아이케이,20200401,2430
340,A232140,와이아이케이,20200331,2375
341,A232140,와이아이케이,20200330,2220
342,A232140,와이아이케이,20200327,2280
343,A232140,와이아이케이,20200326,2265
344,A232140,와이아이케이,20200325,2120
345,A232140,와이아이케이,20200324,1950
346,A232140,와이아이케이,20200323,1825
347,A232140,와이아이케이,20200320,1960
348,A232140,와이아이케이,20200319,1830
349,A232140,와이아이케이,20200318,2060
350,A232140,와이아이케이,20200317,2270
351,A232140,와이아이케이,20200316,2400
352,A232140,와이아이케이,20200313,2720
353,A232140,와이아이케이,20200312,3050
354,A232140,와이아이케이,20200311,3180
355,A232140,와이아이케이,20200310,3355
356,A232140,와이아이케이,20200309,3195
357,A232140,와이아이케이,20200306,3580
358,A232140,와이아이케이,20200305,3720
359,A232140,와이아이케이,20200304,3715
360,A232140,와이아이케이,20200303,3565
361,A232140,와이아이케이,20200302,3590
362,A232140,와이아이케이,20200228,3430
363,A232140,와이아이케이,20200227,3750
364,A232140,와이아이케이,20200226,3995
