,종목코드,종목명,날짜,종가
0,A083650,비에이치아이,20210812,5060
1,A083650,비에이치아이,20210811,4975
2,A083650,비에이치아이,20210810,5140
3,A083650,비에이치아이,20210809,5240
4,A083650,비에이치아이,20210806,5470
5,A083650,비에이치아이,20210805,5460
6,A083650,비에이치아이,20210804,5550
7,A083650,비에이치아이,20210803,5260
8,A083650,비에이치아이,20210802,5270
9,A083650,비에이치아이,20210730,5400
10,A083650,비에이치아이,20210729,5340
11,A083650,비에이치아이,20210728,5490
12,A083650,비에이치아이,20210727,5550
13,A083650,비에이치아이,20210726,5560
14,A083650,비에이치아이,20210723,5720
15,A083650,비에이치아이,20210722,5860
16,A083650,비에이치아이,20210721,6190
17,A083650,비에이치아이,20210720,6330
18,A083650,비에이치아이,20210719,6070
19,A083650,비에이치아이,20210716,6040
20,A083650,비에이치아이,20210715,6040
21,A083650,비에이치아이,20210714,5800
22,A083650,비에이치아이,20210713,5820
23,A083650,비에이치아이,20210712,5810
24,A083650,비에이치아이,20210709,5800
25,A083650,비에이치아이,20210708,5800
26,A083650,비에이치아이,20210707,5880
27,A083650,비에이치아이,20210706,6010
28,A083650,비에이치아이,20210705,5820
29,A083650,비에이치아이,20210702,5750
30,A083650,비에이치아이,20210701,5760
31,A083650,비에이치아이,20210630,5770
32,A083650,비에이치아이,20210629,5750
33,A083650,비에이치아이,20210628,5640
34,A083650,비에이치아이,20210625,5650
35,A083650,비에이치아이,20210624,5640
36,A083650,비에이치아이,20210623,5790
37,A083650,비에이치아이,20210622,6030
38,A083650,비에이치아이,20210621,6080
39,A083650,비에이치아이,20210618,6090
40,A083650,비에이치아이,20210617,5920
41,A083650,비에이치아이,20210616,6100
42,A083650,비에이치아이,20210615,5890
43,A083650,비에이치아이,20210614,5800
44,A083650,비에이치아이,20210611,5820
45,A083650,비에이치아이,20210610,5950
46,A083650,비에이치아이,20210609,6250
47,A083650,비에이치아이,20210608,6400
48,A083650,비에이치아이,20210607,7670
49,A083650,비에이치아이,20210604,5900
50,A083650,비에이치아이,20210603,5290
51,A083650,비에이치아이,20210602,5320
52,A083650,비에이치아이,20210601,5030
53,A083650,비에이치아이,20210531,5370
54,A083650,비에이치아이,20210528,5260
55,A083650,비에이치아이,20210527,5570
56,A083650,비에이치아이,20210526,5680
57,A083650,비에이치아이,20210525,5600
58,A083650,비에이치아이,20210524,5350
59,A083650,비에이치아이,20210521,5100
60,A083650,비에이치아이,20210520,4825
61,A083650,비에이치아이,20210518,4025
62,A083650,비에이치아이,20210517,3850
63,A083650,비에이치아이,20210514,4045
64,A083650,비에이치아이,20210513,3995
65,A083650,비에이치아이,20210512,3985
66,A083650,비에이치아이,20210511,4020
67,A083650,비에이치아이,20210510,4125
68,A083650,비에이치아이,20210507,4140
69,A083650,비에이치아이,20210506,4120
70,A083650,비에이치아이,20210504,4240
71,A083650,비에이치아이,20210503,4385
72,A083650,비에이치아이,20210430,4400
73,A083650,비에이치아이,20210429,4385
74,A083650,비에이치아이,20210428,4415
75,A083650,비에이치아이,20210427,4455
76,A083650,비에이치아이,20210426,4535
77,A083650,비에이치아이,20210423,4695
78,A083650,비에이치아이,20210422,4640
79,A083650,비에이치아이,20210421,4350
80,A083650,비에이치아이,20210420,4430
81,A083650,비에이치아이,20210419,4750
82,A083650,비에이치아이,20210416,4250
83,A083650,비에이치아이,20210415,4310
84,A083650,비에이치아이,20210414,4200
85,A083650,비에이치아이,20210413,4105
86,A083650,비에이치아이,20210412,4175
87,A083650,비에이치아이,20210409,4270
88,A083650,비에이치아이,20210408,4435
89,A083650,비에이치아이,20210407,4110
90,A083650,비에이치아이,20210406,4130
91,A083650,비에이치아이,20210405,4060
92,A083650,비에이치아이,20210402,4040
93,A083650,비에이치아이,20210401,4260
94,A083650,비에이치아이,20210331,4170
95,A083650,비에이치아이,20210330,4310
96,A083650,비에이치아이,20210329,4570
97,A083650,비에이치아이,20210326,4125
98,A083650,비에이치아이,20210325,3960
99,A083650,비에이치아이,20210324,3820
100,A083650,비에이치아이,20210323,3695
101,A083650,비에이치아이,20210322,3710
102,A083650,비에이치아이,20210319,3740
103,A083650,비에이치아이,20210318,3695
104,A083650,비에이치아이,20210317,3870
105,A083650,비에이치아이,20210316,3700
106,A083650,비에이치아이,20210315,3760
107,A083650,비에이치아이,20210312,3635
108,A083650,비에이치아이,20210311,3820
109,A083650,비에이치아이,20210310,3330
110,A083650,비에이치아이,20210309,3360
