,종목코드,종목명,날짜,종가
0,A003310,대주산업,20210812,2605
1,A003310,대주산업,20210811,2565
2,A003310,대주산업,20210810,2585
3,A003310,대주산업,20210809,2630
4,A003310,대주산업,20210806,2715
5,A003310,대주산업,20210805,2740
6,A003310,대주산업,20210804,2750
7,A003310,대주산업,20210803,2750
8,A003310,대주산업,20210802,2735
9,A003310,대주산업,20210730,2775
10,A003310,대주산업,20210729,2755
11,A003310,대주산업,20210728,2715
12,A003310,대주산업,20210727,2795
13,A003310,대주산업,20210726,2675
14,A003310,대주산업,20210723,2615
15,A003310,대주산업,20210722,2615
16,A003310,대주산업,20210721,2680
17,A003310,대주산업,20210720,2785
18,A003310,대주산업,20210719,2880
19,A003310,대주산업,20210716,2945
20,A003310,대주산업,20210715,2830
21,A003310,대주산업,20210714,2790
22,A003310,대주산업,20210713,2805
23,A003310,대주산업,20210712,2780
24,A003310,대주산업,20210709,2795
25,A003310,대주산업,20210708,2685
26,A003310,대주산업,20210707,2720
27,A003310,대주산업,20210706,2790
28,A003310,대주산업,20210705,2770
29,A003310,대주산업,20210702,2835
30,A003310,대주산업,20210701,2920
31,A003310,대주산업,20210630,2885
32,A003310,대주산업,20210629,2965
33,A003310,대주산업,20210628,2965
34,A003310,대주산업,20210625,2970
35,A003310,대주산업,20210624,3040
36,A003310,대주산업,20210623,3135
37,A003310,대주산업,20210622,3020
38,A003310,대주산업,20210621,2985
39,A003310,대주산업,20210618,2970
40,A003310,대주산업,20210617,2990
41,A003310,대주산업,20210616,2975
42,A003310,대주산업,20210615,2820
43,A003310,대주산업,20210614,2680
44,A003310,대주산업,20210611,2685
45,A003310,대주산업,20210610,2690
46,A003310,대주산업,20210609,2690
47,A003310,대주산업,20210608,2700
48,A003310,대주산업,20210607,2815
49,A003310,대주산업,20210604,2910
50,A003310,대주산업,20210603,2700
51,A003310,대주산업,20210602,2720
52,A003310,대주산업,20210601,2665
53,A003310,대주산업,20210531,2645
54,A003310,대주산업,20210528,2550
55,A003310,대주산업,20210527,2540
56,A003310,대주산업,20210526,2450
57,A003310,대주산업,20210525,2470
58,A003310,대주산업,20210524,2465
59,A003310,대주산업,20210521,2470
60,A003310,대주산업,20210520,2540
61,A003310,대주산업,20210518,2530
62,A003310,대주산업,20210517,2455
63,A003310,대주산업,20210514,2570
64,A003310,대주산업,20210513,2600
65,A003310,대주산업,20210512,2630
66,A003310,대주산업,20210511,2630
67,A003310,대주산업,20210510,2765
68,A003310,대주산업,20210507,2800
69,A003310,대주산업,20210506,2625
70,A003310,대주산업,20210504,2645
71,A003310,대주산업,20210503,2555
72,A003310,대주산업,20210430,2510
73,A003310,대주산업,20210429,2550
74,A003310,대주산업,20210428,2730
75,A003310,대주산업,20210427,2790
76,A003310,대주산업,20210426,2505
77,A003310,대주산업,20210423,2360
78,A003310,대주산업,20210422,2330
79,A003310,대주산업,20210421,2225
80,A003310,대주산업,20210420,2290
81,A003310,대주산업,20210419,2320
82,A003310,대주산업,20210416,2320
83,A003310,대주산업,20210415,2310
84,A003310,대주산업,20210414,2305
85,A003310,대주산업,20210413,2335
86,A003310,대주산업,20210412,2335
87,A003310,대주산업,20210409,2350
88,A003310,대주산업,20210408,2365
89,A003310,대주산업,20210407,2340
90,A003310,대주산업,20210406,2290
91,A003310,대주산업,20210405,2255
92,A003310,대주산업,20210402,2210
93,A003310,대주산업,20210401,2145
94,A003310,대주산업,20210331,2145
95,A003310,대주산업,20210330,2145
96,A003310,대주산업,20210329,2145
97,A003310,대주산업,20210326,2115
98,A003310,대주산업,20210325,2100
99,A003310,대주산업,20210324,2135
100,A003310,대주산업,20210323,2155
101,A003310,대주산업,20210322,2210
102,A003310,대주산업,20210319,2275
103,A003310,대주산업,20210318,2320
104,A003310,대주산업,20210317,2360
105,A003310,대주산업,20210316,2315
106,A003310,대주산업,20210315,2335
107,A003310,대주산업,20210312,2360
108,A003310,대주산업,20210311,2355
109,A003310,대주산업,20210310,2210
110,A003310,대주산업,20210309,2210
111,A003310,대주산업,20210308,2250
112,A003310,대주산업,20210305,2270
113,A003310,대주산업,20210304,2365
