,종목코드,종목명,날짜,종가
0,A049770,동원F&B,20210812,210000
1,A049770,동원F&B,20210811,210000
2,A049770,동원F&B,20210810,212000
3,A049770,동원F&B,20210809,213500
4,A049770,동원F&B,20210806,218500
5,A049770,동원F&B,20210805,220000
6,A049770,동원F&B,20210804,220000
7,A049770,동원F&B,20210803,220500
8,A049770,동원F&B,20210802,221000
9,A049770,동원F&B,20210730,222000
10,A049770,동원F&B,20210729,221500
11,A049770,동원F&B,20210728,217500
12,A049770,동원F&B,20210727,212500
13,A049770,동원F&B,20210726,212000
14,A049770,동원F&B,20210723,212000
15,A049770,동원F&B,20210722,213500
16,A049770,동원F&B,20210721,213000
17,A049770,동원F&B,20210720,216500
18,A049770,동원F&B,20210719,215000
19,A049770,동원F&B,20210716,217000
20,A049770,동원F&B,20210715,219500
21,A049770,동원F&B,20210714,213500
22,A049770,동원F&B,20210713,218500
23,A049770,동원F&B,20210712,218500
24,A049770,동원F&B,20210709,220500
25,A049770,동원F&B,20210708,225000
26,A049770,동원F&B,20210707,222500
27,A049770,동원F&B,20210706,223500
28,A049770,동원F&B,20210705,225000
29,A049770,동원F&B,20210702,223500
30,A049770,동원F&B,20210701,223000
31,A049770,동원F&B,20210630,228000
32,A049770,동원F&B,20210629,227500
33,A049770,동원F&B,20210628,222500
34,A049770,동원F&B,20210625,221000
35,A049770,동원F&B,20210624,223000
36,A049770,동원F&B,20210623,221500
37,A049770,동원F&B,20210622,221000
38,A049770,동원F&B,20210621,221000
39,A049770,동원F&B,20210618,225500
40,A049770,동원F&B,20210617,225500
41,A049770,동원F&B,20210616,230000
42,A049770,동원F&B,20210615,225500
43,A049770,동원F&B,20210614,230000
44,A049770,동원F&B,20210611,226500
45,A049770,동원F&B,20210610,229000
46,A049770,동원F&B,20210609,232500
47,A049770,동원F&B,20210608,229500
48,A049770,동원F&B,20210607,232000
49,A049770,동원F&B,20210604,231000
50,A049770,동원F&B,20210603,234500
51,A049770,동원F&B,20210602,237000
52,A049770,동원F&B,20210601,238000
53,A049770,동원F&B,20210531,236000
54,A049770,동원F&B,20210528,235500
55,A049770,동원F&B,20210527,242000
56,A049770,동원F&B,20210526,241500
57,A049770,동원F&B,20210525,227500
58,A049770,동원F&B,20210524,227500
59,A049770,동원F&B,20210521,225000
60,A049770,동원F&B,20210520,226500
61,A049770,동원F&B,20210518,231000
62,A049770,동원F&B,20210517,228500
63,A049770,동원F&B,20210514,234000
64,A049770,동원F&B,20210513,240000
65,A049770,동원F&B,20210512,232500
66,A049770,동원F&B,20210511,233500
67,A049770,동원F&B,20210510,226500
68,A049770,동원F&B,20210507,223000
69,A049770,동원F&B,20210506,223500
70,A049770,동원F&B,20210504,215500
71,A049770,동원F&B,20210503,206500
72,A049770,동원F&B,20210430,203500
73,A049770,동원F&B,20210429,200500
74,A049770,동원F&B,20210428,199000
75,A049770,동원F&B,20210427,202500
76,A049770,동원F&B,20210426,196500
77,A049770,동원F&B,20210423,193500
78,A049770,동원F&B,20210422,194500
79,A049770,동원F&B,20210421,194500
