,종목코드,종목명,날짜,종가
0,A001525,동양우,20210812,9090
1,A001525,동양우,20210811,9120
2,A001525,동양우,20210810,9310
3,A001525,동양우,20210809,9320
4,A001525,동양우,20210806,9620
5,A001525,동양우,20210805,9860
6,A001525,동양우,20210804,9890
7,A001525,동양우,20210803,9840
8,A001525,동양우,20210802,10100
9,A001525,동양우,20210730,10400
10,A001525,동양우,20210729,10550
11,A001525,동양우,20210728,10400
12,A001525,동양우,20210727,10300
13,A001525,동양우,20210726,10700
14,A001525,동양우,20210723,9320
15,A001525,동양우,20210722,9760
16,A001525,동양우,20210721,9960
17,A001525,동양우,20210720,10400
18,A001525,동양우,20210719,10300
19,A001525,동양우,20210716,10550
20,A001525,동양우,20210715,10400
21,A001525,동양우,20210714,10750
22,A001525,동양우,20210713,11300
23,A001525,동양우,20210712,11350
24,A001525,동양우,20210709,11300
25,A001525,동양우,20210708,11400
26,A001525,동양우,20210707,11400
27,A001525,동양우,20210706,11000
28,A001525,동양우,20210705,10800
29,A001525,동양우,20210702,10800
30,A001525,동양우,20210701,11000
31,A001525,동양우,20210630,11550
32,A001525,동양우,20210629,12050
33,A001525,동양우,20210628,13700
34,A001525,동양우,20210625,12350
35,A001525,동양우,20210624,12500
36,A001525,동양우,20210623,11950
37,A001525,동양우,20210622,11900
38,A001525,동양우,20210621,12050
39,A001525,동양우,20210618,12900
40,A001525,동양우,20210617,13150
41,A001525,동양우,20210616,14100
42,A001525,동양우,20210615,16000
43,A001525,동양우,20210614,14300
44,A001525,동양우,20210611,11000
45,A001525,동양우,20210610,11850
46,A001525,동양우,20210609,10050
47,A001525,동양우,20210608,10200
48,A001525,동양우,20210607,10400
49,A001525,동양우,20210604,10750
50,A001525,동양우,20210603,12000
51,A001525,동양우,20210602,11800
52,A001525,동양우,20210601,12500
53,A001525,동양우,20210531,10100
54,A001525,동양우,20210528,11300
55,A001525,동양우,20210527,10950
56,A001525,동양우,20210526,10350
57,A001525,동양우,20210525,10800
58,A001525,동양우,20210524,11500
59,A001525,동양우,20210521,11850
60,A001525,동양우,20210520,12700
61,A001525,동양우,20210518,13200
62,A001525,동양우,20210517,12200
63,A001525,동양우,20210514,16400
64,A001525,동양우,20210513,17600
65,A001525,동양우,20210512,15100
66,A001525,동양우,20210511,11650
67,A001525,동양우,20210510,14450
68,A001525,동양우,20210507,11150
69,A001525,동양우,20210506,8600
70,A001525,동양우,20210504,7170
71,A001525,동양우,20210503,7120
72,A001525,동양우,20210430,7100
73,A001525,동양우,20210429,7260
74,A001525,동양우,20210428,7260
75,A001525,동양우,20210427,7200
76,A001525,동양우,20210426,7150
77,A001525,동양우,20210423,7070
78,A001525,동양우,20210422,7200
79,A001525,동양우,20210421,7150
80,A001525,동양우,20210420,7200
81,A001525,동양우,20210419,6600
82,A001525,동양우,20210416,6510
83,A001525,동양우,20210415,6500
84,A001525,동양우,20210414,6550
85,A001525,동양우,20210413,6470
86,A001525,동양우,20210412,6640
87,A001525,동양우,20210409,6640
88,A001525,동양우,20210408,6690
89,A001525,동양우,20210407,6670
90,A001525,동양우,20210406,6670
91,A001525,동양우,20210405,6670
92,A001525,동양우,20210402,6540
93,A001525,동양우,20210401,6490
94,A001525,동양우,20210331,6470
95,A001525,동양우,20210330,6510
96,A001525,동양우,20210329,6570
97,A001525,동양우,20210326,6520
98,A001525,동양우,20210325,6430
99,A001525,동양우,20210324,6430
100,A001525,동양우,20210323,6420
101,A001525,동양우,20210322,6440
102,A001525,동양우,20210319,6570
103,A001525,동양우,20210318,6670
104,A001525,동양우,20210317,6690
105,A001525,동양우,20210316,6620
106,A001525,동양우,20210315,6700
107,A001525,동양우,20210312,6540
108,A001525,동양우,20210311,6450
109,A001525,동양우,20210310,6470
110,A001525,동양우,20210309,6590
111,A001525,동양우,20210308,6590
112,A001525,동양우,20210305,6620
113,A001525,동양우,20210304,6690
114,A001525,동양우,20210303,6690
115,A001525,동양우,20210302,6800
116,A001525,동양우,20210226,6620
117,A001525,동양우,20210225,6700
118,A001525,동양우,20210224,6630
119,A001525,동양우,20210223,6680
120,A001525,동양우,20210222,6830
121,A001525,동양우,20210219,6650
122,A001525,동양우,20210218,6720
123,A001525,동양우,20210217,6700
124,A001525,동양우,20210216,6740
125,A001525,동양우,20210215,6800
126,A001525,동양우,20210210,6720
127,A001525,동양우,20210209,6750
128,A001525,동양우,20210208,6770
129,A001525,동양우,20210205,6840
130,A001525,동양우,20210204,6980
