,종목코드,종목명,날짜,종가
0,A300610,TIGER K게임,20210812,13180
1,A300610,TIGER K게임,20210811,13320
2,A300610,TIGER K게임,20210810,13375
3,A300610,TIGER K게임,20210809,13475
4,A300610,TIGER K게임,20210806,13330
5,A300610,TIGER K게임,20210805,13415
6,A300610,TIGER K게임,20210804,13330
7,A300610,TIGER K게임,20210803,13135
8,A300610,TIGER K게임,20210802,13540
9,A300610,TIGER K게임,20210730,13615
10,A300610,TIGER K게임,20210729,13955
11,A300610,TIGER K게임,20210728,13870
12,A300610,TIGER K게임,20210727,14130
13,A300610,TIGER K게임,20210726,14200
14,A300610,TIGER K게임,20210723,14320
15,A300610,TIGER K게임,20210722,14185
16,A300610,TIGER K게임,20210721,13905
17,A300610,TIGER K게임,20210720,14060
18,A300610,TIGER K게임,20210719,14080
19,A300610,TIGER K게임,20210716,14165
20,A300610,TIGER K게임,20210715,13925
21,A300610,TIGER K게임,20210714,13790
22,A300610,TIGER K게임,20210713,13800
23,A300610,TIGER K게임,20210712,13620
24,A300610,TIGER K게임,20210709,13665
25,A300610,TIGER K게임,20210708,13835
26,A300610,TIGER K게임,20210707,13680
27,A300610,TIGER K게임,20210706,13795
28,A300610,TIGER K게임,20210705,13920
29,A300610,TIGER K게임,20210702,13710
30,A300610,TIGER K게임,20210701,13340
31,A300610,TIGER K게임,20210630,13165
32,A300610,TIGER K게임,20210629,13160
33,A300610,TIGER K게임,20210628,12710
34,A300610,TIGER K게임,20210625,12700
35,A300610,TIGER K게임,20210624,12650
36,A300610,TIGER K게임,20210623,12735
37,A300610,TIGER K게임,20210622,12815
38,A300610,TIGER K게임,20210621,12915
39,A300610,TIGER K게임,20210618,13125
40,A300610,TIGER K게임,20210617,12935
41,A300610,TIGER K게임,20210616,13020
42,A300610,TIGER K게임,20210615,13115
43,A300610,TIGER K게임,20210614,13115
44,A300610,TIGER K게임,20210611,13070
45,A300610,TIGER K게임,20210610,13110
46,A300610,TIGER K게임,20210609,12940
47,A300610,TIGER K게임,20210608,12935
48,A300610,TIGER K게임,20210607,12975
49,A300610,TIGER K게임,20210604,12940
50,A300610,TIGER K게임,20210603,13075
51,A300610,TIGER K게임,20210602,12985
52,A300610,TIGER K게임,20210601,13015
53,A300610,TIGER K게임,20210531,13035
54,A300610,TIGER K게임,20210528,12965
55,A300610,TIGER K게임,20210527,12900
56,A300610,TIGER K게임,20210526,12875
57,A300610,TIGER K게임,20210525,12790
58,A300610,TIGER K게임,20210524,12665
59,A300610,TIGER K게임,20210521,12705
60,A300610,TIGER K게임,20210520,12665
61,A300610,TIGER K게임,20210518,12655
62,A300610,TIGER K게임,20210517,12445
63,A300610,TIGER K게임,20210514,12565
64,A300610,TIGER K게임,20210513,12635
65,A300610,TIGER K게임,20210512,12675
66,A300610,TIGER K게임,20210511,12845
67,A300610,TIGER K게임,20210510,13060
68,A300610,TIGER K게임,20210507,12800
69,A300610,TIGER K게임,20210506,12605
70,A300610,TIGER K게임,20210504,12665
71,A300610,TIGER K게임,20210503,12615
72,A300610,TIGER K게임,20210430,12970
73,A300610,TIGER K게임,20210429,13150
74,A300610,TIGER K게임,20210428,13300
75,A300610,TIGER K게임,20210427,13649
76,A300610,TIGER K게임,20210426,13859
77,A300610,TIGER K게임,20210423,13969
78,A300610,TIGER K게임,20210422,14029
79,A300610,TIGER K게임,20210421,14129
80,A300610,TIGER K게임,20210420,14234
81,A300610,TIGER K게임,20210419,14309
82,A300610,TIGER K게임,20210416,14364
83,A300610,TIGER K게임,20210415,14314
84,A300610,TIGER K게임,20210414,14324
85,A300610,TIGER K게임,20210413,14404
86,A300610,TIGER K게임,20210412,14354
87,A300610,TIGER K게임,20210409,14224
88,A300610,TIGER K게임,20210408,13774
89,A300610,TIGER K게임,20210407,13509
90,A300610,TIGER K게임,20210406,13519
91,A300610,TIGER K게임,20210405,13479
92,A300610,TIGER K게임,20210402,13594
93,A300610,TIGER K게임,20210401,13594
94,A300610,TIGER K게임,20210331,13679
95,A300610,TIGER K게임,20210330,13574
96,A300610,TIGER K게임,20210329,13599
97,A300610,TIGER K게임,20210326,13684
98,A300610,TIGER K게임,20210325,13554
99,A300610,TIGER K게임,20210324,13319
100,A300610,TIGER K게임,20210323,13185
101,A300610,TIGER K게임,20210322,13050
102,A300610,TIGER K게임,20210319,12645
103,A300610,TIGER K게임,20210318,12525
104,A300610,TIGER K게임,20210317,12520
105,A300610,TIGER K게임,20210316,12415
106,A300610,TIGER K게임,20210315,12265
107,A300610,TIGER K게임,20210312,12060
108,A300610,TIGER K게임,20210311,11850
109,A300610,TIGER K게임,20210310,11740
110,A300610,TIGER K게임,20210309,11955
111,A300610,TIGER K게임,20210308,11985
112,A300610,TIGER K게임,20210305,12145
113,A300610,TIGER K게임,20210304,12215
114,A300610,TIGER K게임,20210303,12315
115,A300610,TIGER K게임,20210302,12145
116,A300610,TIGER K게임,20210226,12100
117,A300610,TIGER K게임,20210225,12400
118,A300610,TIGER K게임,20210224,12105
119,A300610,TIGER K게임,20210223,12475
120,A300610,TIGER K게임,20210222,12690
121,A300610,TIGER K게임,20210219,12890
122,A300610,TIGER K게임,20210218,12930
123,A300610,TIGER K게임,20210217,13025
124,A300610,TIGER K게임,20210216,13155
125,A300610,TIGER K게임,20210215,13075
126,A300610,TIGER K게임,20210210,13155
127,A300610,TIGER K게임,20210209,13005
128,A300610,TIGER K게임,20210208,13205
129,A300610,TIGER K게임,20210205,12955
130,A300610,TIGER K게임,20210204,12710
131,A300610,TIGER K게임,20210203,12995
132,A300610,TIGER K게임,20210202,12790
133,A300610,TIGER K게임,20210201,12545
134,A300610,TIGER K게임,20210129,12135
135,A300610,TIGER K게임,20210128,12385
136,A300610,TIGER K게임,20210127,12645
137,A300610,TIGER K게임,20210126,12370
138,A300610,TIGER K게임,20210125,12515
139,A300610,TIGER K게임,20210122,12220
140,A300610,TIGER K게임,20210121,11855
141,A300610,TIGER K게임,20210120,11790
142,A300610,TIGER K게임,20210119,11745
143,A300610,TIGER K게임,20210118,11595
144,A300610,TIGER K게임,20210115,11835
145,A300610,TIGER K게임,20210114,12035
146,A300610,TIGER K게임,20210113,11865
147,A300610,TIGER K게임,20210112,11755
148,A300610,TIGER K게임,20210111,11835
149,A300610,TIGER K게임,20210108,11845
150,A300610,TIGER K게임,20210107,11705
151,A300610,TIGER K게임,20210106,11720
152,A300610,TIGER K게임,20210105,11885
153,A300610,TIGER K게임,20210104,11650
154,A300610,TIGER K게임,20201230,11580
155,A300610,TIGER K게임,20201229,11490
156,A300610,TIGER K게임,20201228,11250
157,A300610,TIGER K게임,20201224,11280
158,A300610,TIGER K게임,20201223,11110
159,A300610,TIGER K게임,20201222,10955
160,A300610,TIGER K게임,20201221,11275
161,A300610,TIGER K게임,20201218,11365
162,A300610,TIGER K게임,20201217,11395
