,종목코드,종목명,날짜,종가
0,A032800,판타지오,20210812,112
1,A032800,판타지오,20210811,113
2,A032800,판타지오,20210810,113
3,A032800,판타지오,20210809,118
4,A032800,판타지오,20210806,120
5,A032800,판타지오,20210805,121
6,A032800,판타지오,20210804,122
7,A032800,판타지오,20210803,119
8,A032800,판타지오,20210802,123
9,A032800,판타지오,20210730,122
10,A032800,판타지오,20210729,121
11,A032800,판타지오,20210728,119
12,A032800,판타지오,20210727,123
13,A032800,판타지오,20210726,123
14,A032800,판타지오,20210723,123
15,A032800,판타지오,20210722,123
16,A032800,판타지오,20210721,124
17,A032800,판타지오,20210720,125
18,A032800,판타지오,20210719,126
19,A032800,판타지오,20210716,126
20,A032800,판타지오,20210715,126
21,A032800,판타지오,20210714,126
22,A032800,판타지오,20210713,130
23,A032800,판타지오,20210712,127
24,A032800,판타지오,20210709,124
25,A032800,판타지오,20210708,126
26,A032800,판타지오,20210707,128
27,A032800,판타지오,20210706,129
28,A032800,판타지오,20210705,131
29,A032800,판타지오,20210702,128
30,A032800,판타지오,20210701,129
31,A032800,판타지오,20210630,130
32,A032800,판타지오,20210629,126
33,A032800,판타지오,20210628,126
34,A032800,판타지오,20210625,124
35,A032800,판타지오,20210624,125
36,A032800,판타지오,20210623,134
37,A032800,판타지오,20210622,134
38,A032800,판타지오,20210621,132
39,A032800,판타지오,20210618,134
40,A032800,판타지오,20210617,138
41,A032800,판타지오,20210616,139
42,A032800,판타지오,20210615,140
43,A032800,판타지오,20210614,133
44,A032800,판타지오,20210611,129
45,A032800,판타지오,20210610,129
46,A032800,판타지오,20210609,131
47,A032800,판타지오,20210608,125
48,A032800,판타지오,20210607,129
49,A032800,판타지오,20210604,127
50,A032800,판타지오,20210603,128
51,A032800,판타지오,20210602,131
52,A032800,판타지오,20210601,134
53,A032800,판타지오,20210531,131
54,A032800,판타지오,20210528,130
55,A032800,판타지오,20210527,131
56,A032800,판타지오,20210526,128
57,A032800,판타지오,20210525,127
58,A032800,판타지오,20210524,128
59,A032800,판타지오,20210521,131
60,A032800,판타지오,20210520,135
61,A032800,판타지오,20210518,136
62,A032800,판타지오,20210517,134
63,A032800,판타지오,20210514,140
64,A032800,판타지오,20210513,141
65,A032800,판타지오,20210512,134
66,A032800,판타지오,20210511,143
67,A032800,판타지오,20210510,124
68,A032800,판타지오,20210507,125
69,A032800,판타지오,20210506,125
70,A032800,판타지오,20210504,129
71,A032800,판타지오,20210503,128
72,A032800,판타지오,20210430,133
73,A032800,판타지오,20210429,135
74,A032800,판타지오,20210428,123
75,A032800,판타지오,20210427,123
76,A032800,판타지오,20210426,121
77,A032800,판타지오,20210423,134
78,A032800,판타지오,20210422,126
79,A032800,판타지오,20210421,101
80,A032800,판타지오,20210420,104
81,A032800,판타지오,20210419,103
82,A032800,판타지오,20210416,106
83,A032800,판타지오,20210415,106
84,A032800,판타지오,20210414,107
85,A032800,판타지오,20210413,106
86,A032800,판타지오,20210412,109
87,A032800,판타지오,20210409,114
88,A032800,판타지오,20210408,114
89,A032800,판타지오,20210407,114
90,A032800,판타지오,20210406,114
91,A032800,판타지오,20210405,110
92,A032800,판타지오,20210402,109
93,A032800,판타지오,20210401,108
94,A032800,판타지오,20210331,109
95,A032800,판타지오,20210330,108
96,A032800,판타지오,20210329,110
97,A032800,판타지오,20210326,132
98,A032800,판타지오,20210325,134
99,A032800,판타지오,20210324,134
100,A032800,판타지오,20210323,133
101,A032800,판타지오,20210322,139
102,A032800,판타지오,20210319,134
103,A032800,판타지오,20210318,135
104,A032800,판타지오,20210317,134
105,A032800,판타지오,20210316,134
106,A032800,판타지오,20210315,134
107,A032800,판타지오,20210312,127
108,A032800,판타지오,20210311,127
109,A032800,판타지오,20210310,131
110,A032800,판타지오,20210309,133
111,A032800,판타지오,20210308,130
112,A032800,판타지오,20210305,133
113,A032800,판타지오,20210304,133
114,A032800,판타지오,20210303,135
115,A032800,판타지오,20210302,135
116,A032800,판타지오,20210226,138
117,A032800,판타지오,20210225,138
118,A032800,판타지오,20210224,141
119,A032800,판타지오,20210223,143
120,A032800,판타지오,20210222,136
121,A032800,판타지오,20210219,136
122,A032800,판타지오,20210218,143
123,A032800,판타지오,20210217,144
124,A032800,판타지오,20210216,147
125,A032800,판타지오,20210215,148
126,A032800,판타지오,20210210,135
127,A032800,판타지오,20210209,135
128,A032800,판타지오,20210208,135
129,A032800,판타지오,20210205,140
130,A032800,판타지오,20210204,145
131,A032800,판타지오,20210203,148
132,A032800,판타지오,20210202,148
133,A032800,판타지오,20210201,149
134,A032800,판타지오,20210129,151
135,A032800,판타지오,20210128,157
136,A032800,판타지오,20210127,159
137,A032800,판타지오,20210126,164
138,A032800,판타지오,20210125,168
139,A032800,판타지오,20210122,167
140,A032800,판타지오,20210121,164
141,A032800,판타지오,20210120,157
142,A032800,판타지오,20210119,168
143,A032800,판타지오,20210118,157
144,A032800,판타지오,20210115,147
145,A032800,판타지오,20210114,146
146,A032800,판타지오,20210113,149
147,A032800,판타지오,20210112,150
148,A032800,판타지오,20210111,148
149,A032800,판타지오,20210108,151
150,A032800,판타지오,20210107,150
151,A032800,판타지오,20210106,150
152,A032800,판타지오,20210105,149
153,A032800,판타지오,20210104,155
154,A032800,판타지오,20201230,155
155,A032800,판타지오,20201229,159
156,A032800,판타지오,20201228,160
157,A032800,판타지오,20201224,159
158,A032800,판타지오,20201223,160
159,A032800,판타지오,20201222,164
160,A032800,판타지오,20201221,165
161,A032800,판타지오,20201218,169
162,A032800,판타지오,20201217,178
163,A032800,판타지오,20201216,160
164,A032800,판타지오,20201215,161
165,A032800,판타지오,20201214,168
166,A032800,판타지오,20201211,176
167,A032800,판타지오,20201210,175
168,A032800,판타지오,20201209,167
169,A032800,판타지오,20201208,165
170,A032800,판타지오,20201207,162
171,A032800,판타지오,20201204,166
172,A032800,판타지오,20201203,168
173,A032800,판타지오,20201202,168
174,A032800,판타지오,20201201,170
175,A032800,판타지오,20201130,159
176,A032800,판타지오,20201127,159
177,A032800,판타지오,20201126,158
178,A032800,판타지오,20201125,160
179,A032800,판타지오,20201124,162
180,A032800,판타지오,20201123,164
181,A032800,판타지오,20201120,169
182,A032800,판타지오,20201119,166
183,A032800,판타지오,20201118,170
184,A032800,판타지오,20201117,171
185,A032800,판타지오,20201116,167
186,A032800,판타지오,20201113,197
187,A032800,판타지오,20201112,177
188,A032800,판타지오,20201111,167
189,A032800,판타지오,20201110,167
190,A032800,판타지오,20201109,164
191,A032800,판타지오,20201106,167
192,A032800,판타지오,20201105,160
193,A032800,판타지오,20201104,158
194,A032800,판타지오,20201103,160
195,A032800,판타지오,20201102,158
196,A032800,판타지오,20201030,160
197,A032800,판타지오,20201029,158
198,A032800,판타지오,20201028,160
199,A032800,판타지오,20201027,160
200,A032800,판타지오,20201026,161
201,A032800,판타지오,20201023,161
202,A032800,판타지오,20201022,160
203,A032800,판타지오,20201021,160
204,A032800,판타지오,20201020,163
205,A032800,판타지오,20201019,162
206,A032800,판타지오,20201016,167
207,A032800,판타지오,20201015,173
208,A032800,판타지오,20201014,177
209,A032800,판타지오,20201013,179
210,A032800,판타지오,20201012,176
211,A032800,판타지오,20201008,178
212,A032800,판타지오,20201007,177
213,A032800,판타지오,20201006,178
214,A032800,판타지오,20201005,167
215,A032800,판타지오,20200929,160
216,A032800,판타지오,20200928,153
217,A032800,판타지오,20200925,147
218,A032800,판타지오,20200924,148
219,A032800,판타지오,20200923,150
220,A032800,판타지오,20200922,150
221,A032800,판타지오,20200921,151
222,A032800,판타지오,20200918,155
223,A032800,판타지오,20200917,155
224,A032800,판타지오,20200916,159
225,A032800,판타지오,20200915,162
226,A032800,판타지오,20200914,189
227,A032800,판타지오,20200911,172
228,A032800,판타지오,20200910,165
229,A032800,판타지오,20200909,155
230,A032800,판타지오,20200908,156
231,A032800,판타지오,20200907,156
232,A032800,판타지오,20200904,148
233,A032800,판타지오,20200903,148
234,A032800,판타지오,20200902,147
235,A032800,판타지오,20200901,149
236,A032800,판타지오,20200831,147
237,A032800,판타지오,20200828,147
238,A032800,판타지오,20200827,150
239,A032800,판타지오,20200826,147
240,A032800,판타지오,20200825,154
241,A032800,판타지오,20200824,154
242,A032800,판타지오,20200821,156
243,A032800,판타지오,20200820,162
244,A032800,판타지오,20200819,165
245,A032800,판타지오,20200818,152
246,A032800,판타지오,20200814,158
247,A032800,판타지오,20200813,145
248,A032800,판타지오,20200812,145
249,A032800,판타지오,20200811,146
250,A032800,판타지오,20200810,145
251,A032800,판타지오,20200807,152
252,A032800,판타지오,20200806,151
253,A032800,판타지오,20200805,155
254,A032800,판타지오,20200804,156
255,A032800,판타지오,20200803,154
256,A032800,판타지오,20200731,156
257,A032800,판타지오,20200730,155
258,A032800,판타지오,20200729,152
259,A032800,판타지오,20200728,154
260,A032800,판타지오,20200727,154
261,A032800,판타지오,20200724,159
262,A032800,판타지오,20200723,163
263,A032800,판타지오,20200722,167
264,A032800,판타지오,20200721,157
265,A032800,판타지오,20200720,156
266,A032800,판타지오,20200717,156
267,A032800,판타지오,20200716,155
268,A032800,판타지오,20200715,154
269,A032800,판타지오,20200714,155
270,A032800,판타지오,20200713,155
271,A032800,판타지오,20200710,153
272,A032800,판타지오,20200709,151
273,A032800,판타지오,20200708,152
274,A032800,판타지오,20200707,152
275,A032800,판타지오,20200706,157
276,A032800,판타지오,20200703,158
277,A032800,판타지오,20200702,162
278,A032800,판타지오,20200701,154
279,A032800,판타지오,20200630,161
280,A032800,판타지오,20200629,154
281,A032800,판타지오,20200626,159
282,A032800,판타지오,20200625,165
283,A032800,판타지오,20200624,182
284,A032800,판타지오,20200623,164
285,A032800,판타지오,20200622,163
286,A032800,판타지오,20200619,165
287,A032800,판타지오,20200618,165
288,A032800,판타지오,20200617,166
289,A032800,판타지오,20200616,169
290,A032800,판타지오,20200615,164
291,A032800,판타지오,20200612,171
292,A032800,판타지오,20200611,169
293,A032800,판타지오,20200610,173
294,A032800,판타지오,20200609,171
295,A032800,판타지오,20200608,175
296,A032800,판타지오,20200605,160
297,A032800,판타지오,20200604,161
298,A032800,판타지오,20200603,161
299,A032800,판타지오,20200602,165
300,A032800,판타지오,20200601,168
301,A032800,판타지오,20200529,172
302,A032800,판타지오,20200528,166
303,A032800,판타지오,20200527,172
304,A032800,판타지오,20200526,170
305,A032800,판타지오,20200525,173
306,A032800,판타지오,20200522,166
307,A032800,판타지오,20200521,176
308,A032800,판타지오,20200520,176
309,A032800,판타지오,20200519,170
310,A032800,판타지오,20200518,164
311,A032800,판타지오,20200515,157
312,A032800,판타지오,20200514,157
313,A032800,판타지오,20200513,160
314,A032800,판타지오,20200512,156
315,A032800,판타지오,20200511,155
316,A032800,판타지오,20200508,150
317,A032800,판타지오,20200507,152
318,A032800,판타지오,20200506,150
319,A032800,판타지오,20200504,145
320,A032800,판타지오,20200429,147
321,A032800,판타지오,20200428,151
322,A032800,판타지오,20200427,149
323,A032800,판타지오,20200424,149
324,A032800,판타지오,20200423,152
325,A032800,판타지오,20200422,144
326,A032800,판타지오,20200421,150
327,A032800,판타지오,20200420,151
328,A032800,판타지오,20200417,181
329,A032800,판타지오,20200416,164
