,종목코드,종목명,날짜,종가
0,A109080,옵티시스,20210812,28600
1,A109080,옵티시스,20210811,28500
2,A109080,옵티시스,20210810,29200
3,A109080,옵티시스,20210809,29100
4,A109080,옵티시스,20210806,30000
5,A109080,옵티시스,20210805,31800
6,A109080,옵티시스,20210804,31700
7,A109080,옵티시스,20210803,25400
8,A109080,옵티시스,20210802,26800
9,A109080,옵티시스,20210730,27700
10,A109080,옵티시스,20210729,27100
11,A109080,옵티시스,20210728,28100
12,A109080,옵티시스,20210727,29800
13,A109080,옵티시스,20210726,28750
14,A109080,옵티시스,20210723,22150
15,A109080,옵티시스,20210722,22300
16,A109080,옵티시스,20210721,23550
17,A109080,옵티시스,20210720,24750
18,A109080,옵티시스,20210719,24600
19,A109080,옵티시스,20210716,25300
20,A109080,옵티시스,20210715,25500
21,A109080,옵티시스,20210714,26350
22,A109080,옵티시스,20210713,28650
23,A109080,옵티시스,20210712,29700
24,A109080,옵티시스,20210709,27000
25,A109080,옵티시스,20210708,26800
26,A109080,옵티시스,20210707,27550
27,A109080,옵티시스,20210706,25050
28,A109080,옵티시스,20210705,24200
29,A109080,옵티시스,20210702,24150
30,A109080,옵티시스,20210701,25100
31,A109080,옵티시스,20210630,25150
32,A109080,옵티시스,20210629,24900
33,A109080,옵티시스,20210628,25800
34,A109080,옵티시스,20210625,25350
35,A109080,옵티시스,20210624,25850
36,A109080,옵티시스,20210623,25600
37,A109080,옵티시스,20210622,23650
38,A109080,옵티시스,20210621,18200
39,A109080,옵티시스,20210618,16550
40,A109080,옵티시스,20210617,15800
41,A109080,옵티시스,20210616,16200
42,A109080,옵티시스,20210615,15700
43,A109080,옵티시스,20210614,15650
44,A109080,옵티시스,20210611,16300
45,A109080,옵티시스,20210610,16150
46,A109080,옵티시스,20210609,15300
47,A109080,옵티시스,20210608,15200
48,A109080,옵티시스,20210607,15950
49,A109080,옵티시스,20210604,15900
50,A109080,옵티시스,20210603,16450
51,A109080,옵티시스,20210602,16750
52,A109080,옵티시스,20210601,16250
53,A109080,옵티시스,20210531,17300
54,A109080,옵티시스,20210528,17300
55,A109080,옵티시스,20210527,14500
56,A109080,옵티시스,20210526,13450
57,A109080,옵티시스,20210525,10350
58,A109080,옵티시스,20210524,10050
59,A109080,옵티시스,20210521,9700
60,A109080,옵티시스,20210520,9900
61,A109080,옵티시스,20210518,10300
62,A109080,옵티시스,20210517,9910
63,A109080,옵티시스,20210514,9970
64,A109080,옵티시스,20210513,9990
65,A109080,옵티시스,20210512,10800
66,A109080,옵티시스,20210511,10950
67,A109080,옵티시스,20210510,10900
68,A109080,옵티시스,20210507,10650
69,A109080,옵티시스,20210506,10650
70,A109080,옵티시스,20210504,10600
71,A109080,옵티시스,20210503,10800
72,A109080,옵티시스,20210430,10950
73,A109080,옵티시스,20210429,11300
74,A109080,옵티시스,20210428,11250
75,A109080,옵티시스,20210427,10950
76,A109080,옵티시스,20210426,10900
77,A109080,옵티시스,20210423,10850
78,A109080,옵티시스,20210422,11200
79,A109080,옵티시스,20210421,11600
80,A109080,옵티시스,20210420,9310
81,A109080,옵티시스,20210419,9420
82,A109080,옵티시스,20210416,9300
83,A109080,옵티시스,20210415,9510
84,A109080,옵티시스,20210414,9670
85,A109080,옵티시스,20210413,9650
86,A109080,옵티시스,20210412,9440
87,A109080,옵티시스,20210409,9500
88,A109080,옵티시스,20210408,9340
