,종목코드,종목명,날짜,종가
0,A140670,알에스오토메이션,20210812,11850
1,A140670,알에스오토메이션,20210811,11700
2,A140670,알에스오토메이션,20210810,11800
3,A140670,알에스오토메이션,20210809,11300
4,A140670,알에스오토메이션,20210806,11250
5,A140670,알에스오토메이션,20210805,11150
6,A140670,알에스오토메이션,20210804,11000
7,A140670,알에스오토메이션,20210803,11000
8,A140670,알에스오토메이션,20210802,10950
9,A140670,알에스오토메이션,20210730,11000
10,A140670,알에스오토메이션,20210729,11150
11,A140670,알에스오토메이션,20210728,11000
12,A140670,알에스오토메이션,20210727,11250
13,A140670,알에스오토메이션,20210726,10950
14,A140670,알에스오토메이션,20210723,10700
15,A140670,알에스오토메이션,20210722,10950
16,A140670,알에스오토메이션,20210721,10750
17,A140670,알에스오토메이션,20210720,11100
18,A140670,알에스오토메이션,20210719,11400
19,A140670,알에스오토메이션,20210716,11750
20,A140670,알에스오토메이션,20210715,11650
21,A140670,알에스오토메이션,20210714,11700
22,A140670,알에스오토메이션,20210713,11850
23,A140670,알에스오토메이션,20210712,11550
24,A140670,알에스오토메이션,20210709,11500
25,A140670,알에스오토메이션,20210708,11500
26,A140670,알에스오토메이션,20210707,12400
27,A140670,알에스오토메이션,20210706,12150
28,A140670,알에스오토메이션,20210705,12250
29,A140670,알에스오토메이션,20210702,12500
30,A140670,알에스오토메이션,20210701,12600
31,A140670,알에스오토메이션,20210630,12150
32,A140670,알에스오토메이션,20210629,12000
33,A140670,알에스오토메이션,20210628,12100
34,A140670,알에스오토메이션,20210625,12250
35,A140670,알에스오토메이션,20210624,11650
36,A140670,알에스오토메이션,20210623,11700
37,A140670,알에스오토메이션,20210622,11250
38,A140670,알에스오토메이션,20210621,10500
39,A140670,알에스오토메이션,20210618,10400
40,A140670,알에스오토메이션,20210617,10400
41,A140670,알에스오토메이션,20210616,10800
42,A140670,알에스오토메이션,20210615,10800
43,A140670,알에스오토메이션,20210614,10450
44,A140670,알에스오토메이션,20210611,10350
45,A140670,알에스오토메이션,20210610,10350
46,A140670,알에스오토메이션,20210609,10350
47,A140670,알에스오토메이션,20210608,10250
48,A140670,알에스오토메이션,20210607,10400
49,A140670,알에스오토메이션,20210604,10600
50,A140670,알에스오토메이션,20210603,10450
51,A140670,알에스오토메이션,20210602,10000
52,A140670,알에스오토메이션,20210601,10150
53,A140670,알에스오토메이션,20210531,10200
54,A140670,알에스오토메이션,20210528,10000
55,A140670,알에스오토메이션,20210527,9830
56,A140670,알에스오토메이션,20210526,9750
57,A140670,알에스오토메이션,20210525,9030
58,A140670,알에스오토메이션,20210524,8610
59,A140670,알에스오토메이션,20210521,8960
60,A140670,알에스오토메이션,20210520,9100
61,A140670,알에스오토메이션,20210518,9120
62,A140670,알에스오토메이션,20210517,9280
63,A140670,알에스오토메이션,20210514,9000
64,A140670,알에스오토메이션,20210513,9050
65,A140670,알에스오토메이션,20210512,9260
66,A140670,알에스오토메이션,20210511,9240
67,A140670,알에스오토메이션,20210510,9460
68,A140670,알에스오토메이션,20210507,9340
69,A140670,알에스오토메이션,20210506,9490
70,A140670,알에스오토메이션,20210504,9340
71,A140670,알에스오토메이션,20210503,9420
72,A140670,알에스오토메이션,20210430,9420
73,A140670,알에스오토메이션,20210429,9800
74,A140670,알에스오토메이션,20210428,9960
75,A140670,알에스오토메이션,20210427,10500
76,A140670,알에스오토메이션,20210426,9600
77,A140670,알에스오토메이션,20210423,9330
78,A140670,알에스오토메이션,20210422,9420
79,A140670,알에스오토메이션,20210421,9310
80,A140670,알에스오토메이션,20210420,9600
81,A140670,알에스오토메이션,20210419,9530
82,A140670,알에스오토메이션,20210416,9630
83,A140670,알에스오토메이션,20210415,9670
84,A140670,알에스오토메이션,20210414,9690
85,A140670,알에스오토메이션,20210413,9650
86,A140670,알에스오토메이션,20210412,9280
87,A140670,알에스오토메이션,20210409,9400
88,A140670,알에스오토메이션,20210408,9470
89,A140670,알에스오토메이션,20210407,9060
90,A140670,알에스오토메이션,20210406,9000
91,A140670,알에스오토메이션,20210405,9020
92,A140670,알에스오토메이션,20210402,8770
93,A140670,알에스오토메이션,20210401,8770
94,A140670,알에스오토메이션,20210331,8500
95,A140670,알에스오토메이션,20210330,8500
96,A140670,알에스오토메이션,20210329,8470
97,A140670,알에스오토메이션,20210326,8580
98,A140670,알에스오토메이션,20210325,8640
99,A140670,알에스오토메이션,20210324,8610
100,A140670,알에스오토메이션,20210323,8660
101,A140670,알에스오토메이션,20210322,8770
102,A140670,알에스오토메이션,20210319,8770
103,A140670,알에스오토메이션,20210318,8790
104,A140670,알에스오토메이션,20210317,8860
105,A140670,알에스오토메이션,20210316,9040
106,A140670,알에스오토메이션,20210315,9040
107,A140670,알에스오토메이션,20210312,9050
108,A140670,알에스오토메이션,20210311,8860
109,A140670,알에스오토메이션,20210310,8730
110,A140670,알에스오토메이션,20210309,8930
111,A140670,알에스오토메이션,20210308,9290
112,A140670,알에스오토메이션,20210305,9530
113,A140670,알에스오토메이션,20210304,9670
114,A140670,알에스오토메이션,20210303,9940
115,A140670,알에스오토메이션,20210302,9900
116,A140670,알에스오토메이션,20210226,9790
117,A140670,알에스오토메이션,20210225,10300
118,A140670,알에스오토메이션,20210224,9900
119,A140670,알에스오토메이션,20210223,10650
120,A140670,알에스오토메이션,20210222,10000
121,A140670,알에스오토메이션,20210219,10350
122,A140670,알에스오토메이션,20210218,10550
123,A140670,알에스오토메이션,20210217,10450
124,A140670,알에스오토메이션,20210216,9990
125,A140670,알에스오토메이션,20210215,9650
126,A140670,알에스오토메이션,20210210,9610
127,A140670,알에스오토메이션,20210209,9330
128,A140670,알에스오토메이션,20210208,9600
129,A140670,알에스오토메이션,20210205,10000
130,A140670,알에스오토메이션,20210204,10200
131,A140670,알에스오토메이션,20210203,10200
132,A140670,알에스오토메이션,20210202,10300
133,A140670,알에스오토메이션,20210201,9740
134,A140670,알에스오토메이션,20210129,9690
135,A140670,알에스오토메이션,20210128,10300
136,A140670,알에스오토메이션,20210127,10850
137,A140670,알에스오토메이션,20210126,10750
138,A140670,알에스오토메이션,20210125,10900
139,A140670,알에스오토메이션,20210122,9950
140,A140670,알에스오토메이션,20210121,9570
141,A140670,알에스오토메이션,20210120,9470
142,A140670,알에스오토메이션,20210119,8930
143,A140670,알에스오토메이션,20210118,8600
144,A140670,알에스오토메이션,20210115,8800
145,A140670,알에스오토메이션,20210114,8990
146,A140670,알에스오토메이션,20210113,9020
147,A140670,알에스오토메이션,20210112,8930
148,A140670,알에스오토메이션,20210111,9000
149,A140670,알에스오토메이션,20210108,9470
150,A140670,알에스오토메이션,20210107,9100
151,A140670,알에스오토메이션,20210106,9050
152,A140670,알에스오토메이션,20210105,8970
153,A140670,알에스오토메이션,20210104,9150
154,A140670,알에스오토메이션,20201230,8940
155,A140670,알에스오토메이션,20201229,8550
156,A140670,알에스오토메이션,20201228,8380
157,A140670,알에스오토메이션,20201224,8650
158,A140670,알에스오토메이션,20201223,8880
159,A140670,알에스오토메이션,20201222,8350
160,A140670,알에스오토메이션,20201221,8600
161,A140670,알에스오토메이션,20201218,8500
162,A140670,알에스오토메이션,20201217,8510
163,A140670,알에스오토메이션,20201216,8590
164,A140670,알에스오토메이션,20201215,8550
165,A140670,알에스오토메이션,20201214,8580
166,A140670,알에스오토메이션,20201211,8410
167,A140670,알에스오토메이션,20201210,8150
168,A140670,알에스오토메이션,20201209,8170
169,A140670,알에스오토메이션,20201208,8080
170,A140670,알에스오토메이션,20201207,8100
171,A140670,알에스오토메이션,20201204,8200
172,A140670,알에스오토메이션,20201203,8300
173,A140670,알에스오토메이션,20201202,8410
174,A140670,알에스오토메이션,20201201,8350
175,A140670,알에스오토메이션,20201130,8490
176,A140670,알에스오토메이션,20201127,8460
177,A140670,알에스오토메이션,20201126,8400
178,A140670,알에스오토메이션,20201125,8500
179,A140670,알에스오토메이션,20201124,8780
180,A140670,알에스오토메이션,20201123,8420
181,A140670,알에스오토메이션,20201120,8590
182,A140670,알에스오토메이션,20201119,8690
183,A140670,알에스오토메이션,20201118,8500
184,A140670,알에스오토메이션,20201117,8300
185,A140670,알에스오토메이션,20201116,8380
186,A140670,알에스오토메이션,20201113,8470
187,A140670,알에스오토메이션,20201112,8690
188,A140670,알에스오토메이션,20201111,8850
189,A140670,알에스오토메이션,20201110,9090
190,A140670,알에스오토메이션,20201109,8750
191,A140670,알에스오토메이션,20201106,8270
192,A140670,알에스오토메이션,20201105,8330
193,A140670,알에스오토메이션,20201104,8300
194,A140670,알에스오토메이션,20201103,8300
195,A140670,알에스오토메이션,20201102,8010
196,A140670,알에스오토메이션,20201030,8120
197,A140670,알에스오토메이션,20201029,8160
198,A140670,알에스오토메이션,20201028,8320
199,A140670,알에스오토메이션,20201027,7910
200,A140670,알에스오토메이션,20201026,7900
201,A140670,알에스오토메이션,20201023,8260
202,A140670,알에스오토메이션,20201022,8220
203,A140670,알에스오토메이션,20201021,8430
204,A140670,알에스오토메이션,20201020,8360
205,A140670,알에스오토메이션,20201019,8410
206,A140670,알에스오토메이션,20201016,8410
207,A140670,알에스오토메이션,20201015,8610
208,A140670,알에스오토메이션,20201014,8840
209,A140670,알에스오토메이션,20201013,8870
210,A140670,알에스오토메이션,20201012,9010
211,A140670,알에스오토메이션,20201008,8230
212,A140670,알에스오토메이션,20201007,8180
213,A140670,알에스오토메이션,20201006,8150
214,A140670,알에스오토메이션,20201005,8180
215,A140670,알에스오토메이션,20200929,7910
216,A140670,알에스오토메이션,20200928,7640
217,A140670,알에스오토메이션,20200925,7400
218,A140670,알에스오토메이션,20200924,7500
219,A140670,알에스오토메이션,20200923,7910
220,A140670,알에스오토메이션,20200922,7840
221,A140670,알에스오토메이션,20200921,8190
222,A140670,알에스오토메이션,20200918,8440
223,A140670,알에스오토메이션,20200917,8450
224,A140670,알에스오토메이션,20200916,8450
225,A140670,알에스오토메이션,20200915,8500
226,A140670,알에스오토메이션,20200914,8490
227,A140670,알에스오토메이션,20200911,8280
228,A140670,알에스오토메이션,20200910,8380
229,A140670,알에스오토메이션,20200909,8040
230,A140670,알에스오토메이션,20200908,8110
231,A140670,알에스오토메이션,20200907,8220
232,A140670,알에스오토메이션,20200904,7440
