,종목코드,종목명,날짜,종가
0,A005320,국동,20210812,3920
1,A005320,국동,20210811,3925
2,A005320,국동,20210810,3675
3,A005320,국동,20210809,3730
4,A005320,국동,20210806,3860
5,A005320,국동,20210805,3720
6,A005320,국동,20210804,3630
7,A005320,국동,20210803,3550
8,A005320,국동,20210802,3595
9,A005320,국동,20210730,3540
10,A005320,국동,20210729,3570
11,A005320,국동,20210728,3520
12,A005320,국동,20210727,3575
13,A005320,국동,20210726,3575
14,A005320,국동,20210723,3520
15,A005320,국동,20210722,3400
16,A005320,국동,20210721,3415
17,A005320,국동,20210720,3415
18,A005320,국동,20210719,3500
19,A005320,국동,20210716,3675
20,A005320,국동,20210715,3820
21,A005320,국동,20210714,3775
22,A005320,국동,20210713,3925
23,A005320,국동,20210712,3935
24,A005320,국동,20210709,3915
25,A005320,국동,20210708,3765
26,A005320,국동,20210707,3865
27,A005320,국동,20210706,3830
28,A005320,국동,20210705,3840
29,A005320,국동,20210702,3740
30,A005320,국동,20210701,3780
31,A005320,국동,20210630,3830
32,A005320,국동,20210629,3580
33,A005320,국동,20210628,3620
34,A005320,국동,20210625,3590
35,A005320,국동,20210624,3590
36,A005320,국동,20210623,3610
37,A005320,국동,20210622,3465
38,A005320,국동,20210621,3345
39,A005320,국동,20210618,3335
40,A005320,국동,20210617,3320
41,A005320,국동,20210616,3305
42,A005320,국동,20210615,3380
43,A005320,국동,20210614,3385
44,A005320,국동,20210611,3400
45,A005320,국동,20210610,3510
46,A005320,국동,20210609,3570
47,A005320,국동,20210608,3580
48,A005320,국동,20210607,3585
49,A005320,국동,20210604,3440
50,A005320,국동,20210603,3360
51,A005320,국동,20210602,3200
52,A005320,국동,20210601,3170
53,A005320,국동,20210531,3220
54,A005320,국동,20210528,3230
55,A005320,국동,20210527,3195
56,A005320,국동,20210526,3370
57,A005320,국동,20210525,3240
58,A005320,국동,20210524,3285
59,A005320,국동,20210521,3500
60,A005320,국동,20210520,3580
61,A005320,국동,20210518,3505
62,A005320,국동,20210517,3525
63,A005320,국동,20210514,3710
64,A005320,국동,20210513,3680
65,A005320,국동,20210512,3730
66,A005320,국동,20210511,3875
67,A005320,국동,20210510,3950
68,A005320,국동,20210507,3905
69,A005320,국동,20210506,3845
70,A005320,국동,20210504,3735
71,A005320,국동,20210503,3775
72,A005320,국동,20210430,3840
73,A005320,국동,20210429,3830
74,A005320,국동,20210428,3745
75,A005320,국동,20210427,3780
76,A005320,국동,20210426,3815
77,A005320,국동,20210423,3865
78,A005320,국동,20210422,3895
79,A005320,국동,20210421,3880
80,A005320,국동,20210420,3815
81,A005320,국동,20210419,3850
82,A005320,국동,20210416,4025
83,A005320,국동,20210415,4000
84,A005320,국동,20210414,4020
85,A005320,국동,20210413,4030
86,A005320,국동,20210412,3900
87,A005320,국동,20210409,3925
88,A005320,국동,20210408,3955
89,A005320,국동,20210407,4010
