,종목코드,종목명,날짜,종가
96,A217820,엔에스,20210329,9920
97,A217820,엔에스,20210326,9960
98,A217820,엔에스,20210325,9970
99,A217820,엔에스,20210324,9980
100,A217820,엔에스,20210323,9820
101,A217820,엔에스,20210322,9910
102,A217820,엔에스,20210319,10000
103,A217820,엔에스,20210318,10000
104,A217820,엔에스,20210317,9900
105,A217820,엔에스,20210316,10050
106,A217820,엔에스,20210315,10150
107,A217820,엔에스,20210312,10150
108,A217820,엔에스,20210311,9840
109,A217820,엔에스,20210310,9640
110,A217820,엔에스,20210309,9720
111,A217820,엔에스,20210308,10100
112,A217820,엔에스,20210305,10500
113,A217820,엔에스,20210304,10600
114,A217820,엔에스,20210303,10550
115,A217820,엔에스,20210302,10550
116,A217820,엔에스,20210226,10450
117,A217820,엔에스,20210225,11000
118,A217820,엔에스,20210224,10800
119,A217820,엔에스,20210223,11250
120,A217820,엔에스,20210222,11550
121,A217820,엔에스,20210219,11850
122,A217820,엔에스,20210218,12150
123,A217820,엔에스,20210217,12600
124,A217820,엔에스,20210216,12350
125,A217820,엔에스,20210215,12100
126,A217820,엔에스,20210210,12500
127,A217820,엔에스,20210209,12900
128,A217820,엔에스,20210208,13000
129,A217820,엔에스,20210205,13400
130,A217820,엔에스,20210204,13600
131,A217820,엔에스,20210203,13050
132,A217820,엔에스,20210202,12950
133,A217820,엔에스,20210201,13100
134,A217820,엔에스,20210129,12700
135,A217820,엔에스,20210128,13750
136,A217820,엔에스,20210127,14050
137,A217820,엔에스,20210126,14450
138,A217820,엔에스,20210125,14300
139,A217820,엔에스,20210122,13400
140,A217820,엔에스,20210121,13600
141,A217820,엔에스,20210120,13350
142,A217820,엔에스,20210119,12900
143,A217820,엔에스,20210118,11300
144,A217820,엔에스,20210115,11250
145,A217820,엔에스,20210114,11600
146,A217820,엔에스,20210113,11450
147,A217820,엔에스,20210112,11100
148,A217820,엔에스,20210111,10950
149,A217820,엔에스,20210108,11300
150,A217820,엔에스,20210107,11700
151,A217820,엔에스,20210106,10900
152,A217820,엔에스,20210105,11250
153,A217820,엔에스,20210104,11150
154,A217820,엔에스,20201230,10650
155,A217820,엔에스,20201229,10250
156,A217820,엔에스,20201228,10100
157,A217820,엔에스,20201224,10250
158,A217820,엔에스,20201223,10600
159,A217820,엔에스,20201222,10150
160,A217820,엔에스,20201221,10700
161,A217820,엔에스,20201218,10750
162,A217820,엔에스,20201217,10500
163,A217820,엔에스,20201216,10600
164,A217820,엔에스,20201215,10150
165,A217820,엔에스,20201214,10200
166,A217820,엔에스,20201211,10400
167,A217820,엔에스,20201210,10150
168,A217820,엔에스,20201209,10400
169,A217820,엔에스,20201208,10250
170,A217820,엔에스,20201207,10150
171,A217820,엔에스,20201204,10300
172,A217820,엔에스,20201203,10700
173,A217820,엔에스,20201202,11050
174,A217820,엔에스,20201201,11300
175,A217820,엔에스,20201130,11500
176,A217820,엔에스,20201127,11600
177,A217820,엔에스,20201126,11300
178,A217820,엔에스,20201125,11300
179,A217820,엔에스,20201124,10600
180,A217820,엔에스,20201123,10000
181,A217820,엔에스,20201120,10250
182,A217820,엔에스,20201119,10400
183,A217820,엔에스,20201118,10500
184,A217820,엔에스,20201117,10350
185,A217820,엔에스,20201116,10500
186,A217820,엔에스,20201113,10350
187,A217820,엔에스,20201112,10550
188,A217820,엔에스,20201111,10900
189,A217820,엔에스,20201110,11850
190,A217820,엔에스,20201109,12400
191,A217820,엔에스,20201106,11800
192,A217820,엔에스,20201105,12300
193,A217820,엔에스,20201104,11550
194,A217820,엔에스,20201103,11900
195,A217820,엔에스,20201102,11500
196,A217820,엔에스,20201030,11300
197,A217820,엔에스,20201029,11800
198,A217820,엔에스,20201028,11950
199,A217820,엔에스,20201027,11500
200,A217820,엔에스,20201026,11150
201,A217820,엔에스,20201023,11750
202,A217820,엔에스,20201022,12200
203,A217820,엔에스,20201021,12400
204,A217820,엔에스,20201020,13200
205,A217820,엔에스,20201019,12900
206,A217820,엔에스,20201016,13900
207,A217820,엔에스,20201015,14500
208,A217820,엔에스,20201014,14650
209,A217820,엔에스,20201013,14800
210,A217820,엔에스,20201012,14800
211,A217820,엔에스,20201008,15000
212,A217820,엔에스,20201007,15200
213,A217820,엔에스,20201006,14950
214,A217820,엔에스,20201005,15000
215,A217820,엔에스,20200929,15150
216,A217820,엔에스,20200928,15350
217,A217820,엔에스,20200925,14000
218,A217820,엔에스,20200924,14550
219,A217820,엔에스,20200923,15000
220,A217820,엔에스,20200922,15350
221,A217820,엔에스,20200921,16300
222,A217820,엔에스,20200918,17700
223,A217820,엔에스,20200917,17500
224,A217820,엔에스,20200916,17050
225,A217820,엔에스,20200915,16850
226,A217820,엔에스,20200914,16100
227,A217820,엔에스,20200911,15700
228,A217820,엔에스,20200910,15900
229,A217820,엔에스,20200909,15000
230,A217820,엔에스,20200908,14900
231,A217820,엔에스,20200907,15250
232,A217820,엔에스,20200904,14750
233,A217820,엔에스,20200903,15050
234,A217820,엔에스,20200902,14650
235,A217820,엔에스,20200901,14850
236,A217820,엔에스,20200831,15200
237,A217820,엔에스,20200828,15800
238,A217820,엔에스,20200827,15150
239,A217820,엔에스,20200826,15100
240,A217820,엔에스,20200825,15100
241,A217820,엔에스,20200824,14600
242,A217820,엔에스,20200821,14500
243,A217820,엔에스,20200820,15400
244,A217820,엔에스,20200819,14100
245,A217820,엔에스,20200818,10850
246,A217820,엔에스,20200814,11150
247,A217820,엔에스,20200813,10900
248,A217820,엔에스,20200812,11200
249,A217820,엔에스,20200811,8630
250,A217820,엔에스,20200810,8530
251,A217820,엔에스,20200807,8120
252,A217820,엔에스,20200806,7800
253,A217820,엔에스,20200805,7660
254,A217820,엔에스,20200804,7480
255,A217820,엔에스,20200803,7760
256,A217820,엔에스,20200731,7370
257,A217820,엔에스,20200730,7130
258,A217820,엔에스,20200729,7180
259,A217820,엔에스,20200728,7310
260,A217820,엔에스,20200727,7030
261,A217820,엔에스,20200724,7120
262,A217820,엔에스,20200723,7320
263,A217820,엔에스,20200722,7470
264,A217820,엔에스,20200721,7520
265,A217820,엔에스,20200720,7590
266,A217820,엔에스,20200717,7550
267,A217820,엔에스,20200716,7610
268,A217820,엔에스,20200715,7430
269,A217820,엔에스,20200714,7350
270,A217820,엔에스,20200713,7460
271,A217820,엔에스,20200710,7560
272,A217820,엔에스,20200709,7700
273,A217820,엔에스,20200708,7420
274,A217820,엔에스,20200707,7400
275,A217820,엔에스,20200706,7400
276,A217820,엔에스,20200703,7280
277,A217820,엔에스,20200702,6920
278,A217820,엔에스,20200701,6780
279,A217820,엔에스,20200630,6830
280,A217820,엔에스,20200629,6800
281,A217820,엔에스,20200626,7100
282,A217820,엔에스,20200625,7200
283,A217820,엔에스,20200624,7170
284,A217820,엔에스,20200623,7060
285,A217820,엔에스,20200622,7020
286,A217820,엔에스,20200619,6940
287,A217820,엔에스,20200618,6860
288,A217820,엔에스,20200617,6860
289,A217820,엔에스,20200616,6950
290,A217820,엔에스,20200615,6440
291,A217820,엔에스,20200612,7340
292,A217820,엔에스,20200611,7640
293,A217820,엔에스,20200610,7680
294,A217820,엔에스,20200609,7820
295,A217820,엔에스,20200608,7900
296,A217820,엔에스,20200605,7670
297,A217820,엔에스,20200604,7620
298,A217820,엔에스,20200603,7620
299,A217820,엔에스,20200602,7740
300,A217820,엔에스,20200601,7840
301,A217820,엔에스,20200529,7850
302,A217820,엔에스,20200528,7790
303,A217820,엔에스,20200527,8200
304,A217820,엔에스,20200526,8300
305,A217820,엔에스,20200525,8300
306,A217820,엔에스,20200522,8200
307,A217820,엔에스,20200521,8070
308,A217820,엔에스,20200520,7420
309,A217820,엔에스,20200519,7130
310,A217820,엔에스,20200518,6660
311,A217820,엔에스,20200515,6400
312,A217820,엔에스,20200514,6630
313,A217820,엔에스,20200513,6820
314,A217820,엔에스,20200512,6570
315,A217820,엔에스,20200511,6700
316,A217820,엔에스,20200508,6670
317,A217820,엔에스,20200507,6630
318,A217820,엔에스,20200506,6500
319,A217820,엔에스,20200504,6390
320,A217820,엔에스,20200429,6350
321,A217820,엔에스,20200428,6310
322,A217820,엔에스,20200427,6300
323,A217820,엔에스,20200424,6330
324,A217820,엔에스,20200423,6550
325,A217820,엔에스,20200422,6390
326,A217820,엔에스,20200421,6520
327,A217820,엔에스,20200420,6690
328,A217820,엔에스,20200417,6690
329,A217820,엔에스,20200416,6700
330,A217820,엔에스,20200414,6190
331,A217820,엔에스,20200413,6020
332,A217820,엔에스,20200410,6330
333,A217820,엔에스,20200409,6450
334,A217820,엔에스,20200408,6360
335,A217820,엔에스,20200407,6200
336,A217820,엔에스,20200406,5330
337,A217820,엔에스,20200403,5100
338,A217820,엔에스,20200402,4895
339,A217820,엔에스,20200401,4830
340,A217820,엔에스,20200331,4985
341,A217820,엔에스,20200330,4865
342,A217820,엔에스,20200327,4800
343,A217820,엔에스,20200326,4885
344,A217820,엔에스,20200325,4835
345,A217820,엔에스,20200324,4350
346,A217820,엔에스,20200323,4085
347,A217820,엔에스,20200320,4415
348,A217820,엔에스,20200319,3950
349,A217820,엔에스,20200318,5130
350,A217820,엔에스,20200317,5740
351,A217820,엔에스,20200316,5750
352,A217820,엔에스,20200313,6350
353,A217820,엔에스,20200312,7100
354,A217820,엔에스,20200311,7330
355,A217820,엔에스,20200310,7800
356,A217820,엔에스,20200309,7500
357,A217820,엔에스,20200306,8250
358,A217820,엔에스,20200305,8510
359,A217820,엔에스,20200304,8380
360,A217820,엔에스,20200303,8240
361,A217820,엔에스,20200302,8330
362,A217820,엔에스,20200228,7590
363,A217820,엔에스,20200227,8200
364,A217820,엔에스,20200226,8630
