,종목코드,종목명,날짜,종가
0,A239890,피엔에이치테크,20210812,40250
1,A239890,피엔에이치테크,20210811,41000
2,A239890,피엔에이치테크,20210810,39500
3,A239890,피엔에이치테크,20210809,40250
4,A239890,피엔에이치테크,20210806,40800
5,A239890,피엔에이치테크,20210805,40000
6,A239890,피엔에이치테크,20210804,40000
7,A239890,피엔에이치테크,20210803,40800
8,A239890,피엔에이치테크,20210802,42800
9,A239890,피엔에이치테크,20210730,42250
10,A239890,피엔에이치테크,20210729,39950
11,A239890,피엔에이치테크,20210728,39400
12,A239890,피엔에이치테크,20210727,38600
13,A239890,피엔에이치테크,20210726,39000
14,A239890,피엔에이치테크,20210723,41050
15,A239890,피엔에이치테크,20210722,42100
16,A239890,피엔에이치테크,20210721,42600
17,A239890,피엔에이치테크,20210720,41650
18,A239890,피엔에이치테크,20210719,43950
19,A239890,피엔에이치테크,20210716,44250
20,A239890,피엔에이치테크,20210715,44350
21,A239890,피엔에이치테크,20210714,45100
22,A239890,피엔에이치테크,20210713,45000
23,A239890,피엔에이치테크,20210712,44100
24,A239890,피엔에이치테크,20210709,42350
25,A239890,피엔에이치테크,20210708,41550
26,A239890,피엔에이치테크,20210707,40650
27,A239890,피엔에이치테크,20210706,40700
28,A239890,피엔에이치테크,20210705,40700
29,A239890,피엔에이치테크,20210702,41600
30,A239890,피엔에이치테크,20210701,40400
31,A239890,피엔에이치테크,20210630,41500
32,A239890,피엔에이치테크,20210629,39700
33,A239890,피엔에이치테크,20210628,38100
34,A239890,피엔에이치테크,20210625,37800
35,A239890,피엔에이치테크,20210624,36300
36,A239890,피엔에이치테크,20210623,35900
37,A239890,피엔에이치테크,20210622,35100
38,A239890,피엔에이치테크,20210621,36150
39,A239890,피엔에이치테크,20210618,36350
40,A239890,피엔에이치테크,20210617,36750
41,A239890,피엔에이치테크,20210616,33700
42,A239890,피엔에이치테크,20210615,34800
43,A239890,피엔에이치테크,20210614,35400
44,A239890,피엔에이치테크,20210611,34450
45,A239890,피엔에이치테크,20210610,34350
46,A239890,피엔에이치테크,20210609,34600
47,A239890,피엔에이치테크,20210608,35900
48,A239890,피엔에이치테크,20210607,33400
49,A239890,피엔에이치테크,20210604,33400
50,A239890,피엔에이치테크,20210603,33550
51,A239890,피엔에이치테크,20210602,30800
52,A239890,피엔에이치테크,20210601,29200
53,A239890,피엔에이치테크,20210531,27150
54,A239890,피엔에이치테크,20210528,27000
55,A239890,피엔에이치테크,20210527,26950
56,A239890,피엔에이치테크,20210526,26350
57,A239890,피엔에이치테크,20210525,25900
58,A239890,피엔에이치테크,20210524,25900
59,A239890,피엔에이치테크,20210521,25700
60,A239890,피엔에이치테크,20210520,25700
61,A239890,피엔에이치테크,20210518,25850
62,A239890,피엔에이치테크,20210517,25100
63,A239890,피엔에이치테크,20210514,26300
64,A239890,피엔에이치테크,20210513,25800
65,A239890,피엔에이치테크,20210512,26250
66,A239890,피엔에이치테크,20210511,27200
67,A239890,피엔에이치테크,20210510,26450
68,A239890,피엔에이치테크,20210507,25900
69,A239890,피엔에이치테크,20210506,25050
70,A239890,피엔에이치테크,20210504,24100
71,A239890,피엔에이치테크,20210503,25300
72,A239890,피엔에이치테크,20210430,26600
73,A239890,피엔에이치테크,20210429,26700
74,A239890,피엔에이치테크,20210428,27100
75,A239890,피엔에이치테크,20210427,28150
76,A239890,피엔에이치테크,20210426,25850
77,A239890,피엔에이치테크,20210423,25850
78,A239890,피엔에이치테크,20210422,27300
79,A239890,피엔에이치테크,20210421,23550
80,A239890,피엔에이치테크,20210420,24200
81,A239890,피엔에이치테크,20210419,24550
82,A239890,피엔에이치테크,20210416,24800
83,A239890,피엔에이치테크,20210415,23450
84,A239890,피엔에이치테크,20210414,21350
85,A239890,피엔에이치테크,20210413,19750
86,A239890,피엔에이치테크,20210412,19500
87,A239890,피엔에이치테크,20210409,19200
88,A239890,피엔에이치테크,20210408,18750
89,A239890,피엔에이치테크,20210407,15600
90,A239890,피엔에이치테크,20210406,14350
91,A239890,피엔에이치테크,20210405,14450
92,A239890,피엔에이치테크,20210402,14550
93,A239890,피엔에이치테크,20210401,14600
94,A239890,피엔에이치테크,20210331,15000
95,A239890,피엔에이치테크,20210330,15400
96,A239890,피엔에이치테크,20210329,15700
97,A239890,피엔에이치테크,20210326,15100
98,A239890,피엔에이치테크,20210325,14300
99,A239890,피엔에이치테크,20210324,14500
100,A239890,피엔에이치테크,20210323,14900
101,A239890,피엔에이치테크,20210322,15450
102,A239890,피엔에이치테크,20210319,14450
103,A239890,피엔에이치테크,20210318,13800
104,A239890,피엔에이치테크,20210317,13450
105,A239890,피엔에이치테크,20210316,14000
106,A239890,피엔에이치테크,20210315,14200
107,A239890,피엔에이치테크,20210312,14750
108,A239890,피엔에이치테크,20210311,13600
109,A239890,피엔에이치테크,20210310,13450
110,A239890,피엔에이치테크,20210309,13700
111,A239890,피엔에이치테크,20210308,15000
112,A239890,피엔에이치테크,20210305,16400
113,A239890,피엔에이치테크,20210304,16950
114,A239890,피엔에이치테크,20210303,16950
115,A239890,피엔에이치테크,20210302,16250
116,A239890,피엔에이치테크,20210226,16050
117,A239890,피엔에이치테크,20210225,16900
118,A239890,피엔에이치테크,20210224,17700
119,A239890,피엔에이치테크,20210223,18600
120,A239890,피엔에이치테크,20210222,19950
121,A239890,피엔에이치테크,20210219,20600
122,A239890,피엔에이치테크,20210218,22050
123,A239890,피엔에이치테크,20210217,22450
124,A239890,피엔에이치테크,20210216,23850
125,A239890,피엔에이치테크,20210215,32950
126,A239890,피엔에이치테크,20210210,33000
127,A239890,피엔에이치테크,20210209,31250
128,A239890,피엔에이치테크,20210208,30150
129,A239890,피엔에이치테크,20210205,30350
130,A239890,피엔에이치테크,20210204,31000
131,A239890,피엔에이치테크,20210203,31000
132,A239890,피엔에이치테크,20210202,28250
133,A239890,피엔에이치테크,20210201,26100
134,A239890,피엔에이치테크,20210129,30000
135,A239890,피엔에이치테크,20210128,29850
136,A239890,피엔에이치테크,20210127,31850
137,A239890,피엔에이치테크,20210126,31450
138,A239890,피엔에이치테크,20210125,30600
139,A239890,피엔에이치테크,20210122,30050
140,A239890,피엔에이치테크,20210121,30700
