,종목코드,종목명,날짜,종가
46,A375770,KODEX 탄소효율그린뉴딜,20210609,10210
47,A375770,KODEX 탄소효율그린뉴딜,20210608,10290
48,A375770,KODEX 탄소효율그린뉴딜,20210607,10315
49,A375770,KODEX 탄소효율그린뉴딜,20210604,10290
50,A375770,KODEX 탄소효율그린뉴딜,20210603,10320
51,A375770,KODEX 탄소효율그린뉴딜,20210602,10225
52,A375770,KODEX 탄소효율그린뉴딜,20210601,10225
53,A375770,KODEX 탄소효율그린뉴딜,20210531,10190
54,A375770,KODEX 탄소효율그린뉴딜,20210528,10150
55,A375770,KODEX 탄소효율그린뉴딜,20210527,10090
56,A375770,KODEX 탄소효율그린뉴딜,20210526,10085
57,A375770,KODEX 탄소효율그린뉴딜,20210525,10105
58,A375770,KODEX 탄소효율그린뉴딜,20210524,10030
59,A375770,KODEX 탄소효율그린뉴딜,20210521,10080
60,A375770,KODEX 탄소효율그린뉴딜,20210520,10075
61,A375770,KODEX 탄소효율그린뉴딜,20210518,10095
62,A375770,KODEX 탄소효율그린뉴딜,20210517,10000
63,A375770,KODEX 탄소효율그린뉴딜,20210514,10040
64,A375770,KODEX 탄소효율그린뉴딜,20210513,9900
65,A375770,KODEX 탄소효율그린뉴딜,20210512,10045
66,A375770,KODEX 탄소효율그린뉴딜,20210511,10215
67,A375770,KODEX 탄소효율그린뉴딜,20210510,10355
68,A375770,KODEX 탄소효율그린뉴딜,20210507,10225
69,A375770,KODEX 탄소효율그린뉴딜,20210506,10140
70,A375770,KODEX 탄소효율그린뉴딜,20210504,10095
71,A375770,KODEX 탄소효율그린뉴딜,20210503,10040
72,A375770,KODEX 탄소효율그린뉴딜,20210430,10125
73,A375770,KODEX 탄소효율그린뉴딜,20210429,10210
74,A375770,KODEX 탄소효율그린뉴딜,20210428,10220
75,A375770,KODEX 탄소효율그린뉴딜,20210427,10350
76,A375770,KODEX 탄소효율그린뉴딜,20210426,10355
77,A375770,KODEX 탄소효율그린뉴딜,20210423,10270
78,A375770,KODEX 탄소효율그린뉴딜,20210422,10270
79,A375770,KODEX 탄소효율그린뉴딜,20210421,10265
80,A375770,KODEX 탄소효율그린뉴딜,20210420,10420
81,A375770,KODEX 탄소효율그린뉴딜,20210419,10375
82,A375770,KODEX 탄소효율그린뉴딜,20210416,10370
83,A375770,KODEX 탄소효율그린뉴딜,20210415,10360
84,A375770,KODEX 탄소효율그린뉴딜,20210414,10310
85,A375770,KODEX 탄소효율그린뉴딜,20210413,10260
86,A375770,KODEX 탄소효율그린뉴딜,20210412,10135
87,A375770,KODEX 탄소효율그린뉴딜,20210409,10155
88,A375770,KODEX 탄소효율그린뉴딜,20210408,10180
89,A375770,KODEX 탄소효율그린뉴딜,20210407,10165
90,A375770,KODEX 탄소효율그린뉴딜,20210406,10125
91,A375770,KODEX 탄소효율그린뉴딜,20210405,10115
92,A375770,KODEX 탄소효율그린뉴딜,20210402,10110
93,A375770,KODEX 탄소효율그린뉴딜,20210401,10000
94,A375770,KODEX 탄소효율그린뉴딜,20210331,9940
95,A375770,KODEX 탄소효율그린뉴딜,20210330,9960
96,A375770,KODEX 탄소효율그린뉴딜,20210329,9860
97,A375770,KODEX 탄소효율그린뉴딜,20210326,9850
98,A375770,KODEX 탄소효율그린뉴딜,20210325,9800
99,A375770,KODEX 탄소효율그린뉴딜,20210324,9780
100,A375770,KODEX 탄소효율그린뉴딜,20210323,9790
101,A375770,KODEX 탄소효율그린뉴딜,20210322,9895
102,A375770,KODEX 탄소효율그린뉴딜,20210319,9915
103,A375770,KODEX 탄소효율그린뉴딜,20210318,9995
104,A375770,KODEX 탄소효율그린뉴딜,20210317,9910
105,A375770,KODEX 탄소효율그린뉴딜,20210316,9965
106,A375770,KODEX 탄소효율그린뉴딜,20210315,9890
107,A375770,KODEX 탄소효율그린뉴딜,20210312,9915
108,A375770,KODEX 탄소효율그린뉴딜,20210311,9765
109,A375770,KODEX 탄소효율그린뉴딜,20210310,9640
110,A375770,KODEX 탄소효율그린뉴딜,20210309,9670
111,A375770,KODEX 탄소효율그린뉴딜,20210308,9740
112,A375770,KODEX 탄소효율그린뉴딜,20210305,9840
113,A375770,KODEX 탄소효율그린뉴딜,20210304,9890
114,A375770,KODEX 탄소효율그린뉴딜,20210303,10000
115,A375770,KODEX 탄소효율그린뉴딜,20210302,9900
116,A375770,KODEX 탄소효율그린뉴딜,20210226,9805
117,A375770,KODEX 탄소효율그린뉴딜,20210225,10045
118,A375770,KODEX 탄소효율그린뉴딜,20210224,9730
119,A375770,KODEX 탄소효율그린뉴딜,20210223,9950
120,A375770,KODEX 탄소효율그린뉴딜,20210222,9995
121,A375770,KODEX 탄소효율그린뉴딜,20210219,10075
122,A375770,KODEX 탄소효율그린뉴딜,20210218,10020
123,A375770,KODEX 탄소효율그린뉴딜,20210217,10175
124,A375770,KODEX 탄소효율그린뉴딜,20210216,10260
125,A375770,KODEX 탄소효율그린뉴딜,20210215,10255
126,A375770,KODEX 탄소효율그린뉴딜,20210210,10075
127,A375770,KODEX 탄소효율그린뉴딜,20210209,10035
128,A375770,KODEX 탄소효율그린뉴딜,20210208,10065
129,A375770,KODEX 탄소효율그린뉴딜,20210205,10185
