,종목코드,종목명,날짜,종가
0,A015020,이스타코,20210812,3590
1,A015020,이스타코,20210811,3475
2,A015020,이스타코,20210810,3415
3,A015020,이스타코,20210809,3475
4,A015020,이스타코,20210806,3660
5,A015020,이스타코,20210805,3730
6,A015020,이스타코,20210804,3660
7,A015020,이스타코,20210803,3750
8,A015020,이스타코,20210802,3850
9,A015020,이스타코,20210730,4050
10,A015020,이스타코,20210729,3995
11,A015020,이스타코,20210728,4085
12,A015020,이스타코,20210727,4295
13,A015020,이스타코,20210726,4120
14,A015020,이스타코,20210723,4470
15,A015020,이스타코,20210722,4290
16,A015020,이스타코,20210721,3925
17,A015020,이스타코,20210720,4160
18,A015020,이스타코,20210719,4065
19,A015020,이스타코,20210716,4260
20,A015020,이스타코,20210715,4560
21,A015020,이스타코,20210714,4400
22,A015020,이스타코,20210713,4425
23,A015020,이스타코,20210712,4625
24,A015020,이스타코,20210709,4970
25,A015020,이스타코,20210708,5430
26,A015020,이스타코,20210707,5630
27,A015020,이스타코,20210706,5810
28,A015020,이스타코,20210705,5830
29,A015020,이스타코,20210702,6570
30,A015020,이스타코,20210701,6860
31,A015020,이스타코,20210630,6650
32,A015020,이스타코,20210629,7200
33,A015020,이스타코,20210628,5990
34,A015020,이스타코,20210625,5130
35,A015020,이스타코,20210624,4600
36,A015020,이스타코,20210623,4220
37,A015020,이스타코,20210622,4255
38,A015020,이스타코,20210621,4160
39,A015020,이스타코,20210618,4215
40,A015020,이스타코,20210617,4170
41,A015020,이스타코,20210616,3840
42,A015020,이스타코,20210615,3760
43,A015020,이스타코,20210614,3720
44,A015020,이스타코,20210611,3650
45,A015020,이스타코,20210610,4140
46,A015020,이스타코,20210609,3505
47,A015020,이스타코,20210608,3730
48,A015020,이스타코,20210607,3910
49,A015020,이스타코,20210604,4090
50,A015020,이스타코,20210603,4170
51,A015020,이스타코,20210602,4090
52,A015020,이스타코,20210601,4000
53,A015020,이스타코,20210531,3920
54,A015020,이스타코,20210528,4100
55,A015020,이스타코,20210527,4080
56,A015020,이스타코,20210526,4180
57,A015020,이스타코,20210525,3675
58,A015020,이스타코,20210524,3590
59,A015020,이스타코,20210521,3730
60,A015020,이스타코,20210520,3730
61,A015020,이스타코,20210518,3730
62,A015020,이스타코,20210517,3365
63,A015020,이스타코,20210514,3290
64,A015020,이스타코,20210513,2660
65,A015020,이스타코,20210512,2430
66,A015020,이스타코,20210511,2230
67,A015020,이스타코,20210510,2295
68,A015020,이스타코,20210507,2325
69,A015020,이스타코,20210506,2150
70,A015020,이스타코,20210504,2330
71,A015020,이스타코,20210503,2275
72,A015020,이스타코,20210430,2400
73,A015020,이스타코,20210429,2375
74,A015020,이스타코,20210428,2350
75,A015020,이스타코,20210427,2525
76,A015020,이스타코,20210426,2450
77,A015020,이스타코,20210423,2745
78,A015020,이스타코,20210422,2115
79,A015020,이스타코,20210421,2040
80,A015020,이스타코,20210420,2040
81,A015020,이스타코,20210419,2035
82,A015020,이스타코,20210416,1820
83,A015020,이스타코,20210415,1730
84,A015020,이스타코,20210414,1740
85,A015020,이스타코,20210413,1920
86,A015020,이스타코,20210412,2030
87,A015020,이스타코,20210409,2010
88,A015020,이스타코,20210408,2025
89,A015020,이스타코,20210407,1860
90,A015020,이스타코,20210406,1850
91,A015020,이스타코,20210405,1990
92,A015020,이스타코,20210402,1845
93,A015020,이스타코,20210401,1570
94,A015020,이스타코,20210331,1520
95,A015020,이스타코,20210330,1285
96,A015020,이스타코,20210329,1280
97,A015020,이스타코,20210326,1245
98,A015020,이스타코,20210325,1295
99,A015020,이스타코,20210324,1210
100,A015020,이스타코,20210323,1175
101,A015020,이스타코,20210322,1150
102,A015020,이스타코,20210319,1240
103,A015020,이스타코,20210318,1255
104,A015020,이스타코,20210317,1300
105,A015020,이스타코,20210316,1275
106,A015020,이스타코,20210315,1290
107,A015020,이스타코,20210312,1330
108,A015020,이스타코,20210311,1325
109,A015020,이스타코,20210310,1480
110,A015020,이스타코,20210309,1180
111,A015020,이스타코,20210308,1200
112,A015020,이스타코,20210305,1280
113,A015020,이스타코,20210304,1330
114,A015020,이스타코,20210303,1350
115,A015020,이스타코,20210302,1040
116,A015020,이스타코,20210226,1020
117,A015020,이스타코,20210225,1075
118,A015020,이스타코,20210224,925
119,A015020,이스타코,20210223,978
120,A015020,이스타코,20210222,990
121,A015020,이스타코,20210219,951
122,A015020,이스타코,20210218,932
123,A015020,이스타코,20210217,1165
124,A015020,이스타코,20210216,897
125,A015020,이스타코,20210215,840
126,A015020,이스타코,20210210,768
127,A015020,이스타코,20210209,758
128,A015020,이스타코,20210208,772
129,A015020,이스타코,20210205,772
