,종목코드,종목명,날짜,종가
0,A071460,위니아딤채,20210812,4460
1,A071460,위니아딤채,20210811,4415
2,A071460,위니아딤채,20210810,4560
3,A071460,위니아딤채,20210809,4755
4,A071460,위니아딤채,20210806,4860
5,A071460,위니아딤채,20210805,4810
6,A071460,위니아딤채,20210804,4800
7,A071460,위니아딤채,20210803,4715
8,A071460,위니아딤채,20210802,4800
9,A071460,위니아딤채,20210730,4925
10,A071460,위니아딤채,20210729,5000
11,A071460,위니아딤채,20210728,4960
12,A071460,위니아딤채,20210727,5030
13,A071460,위니아딤채,20210726,5060
14,A071460,위니아딤채,20210723,5010
15,A071460,위니아딤채,20210722,5010
16,A071460,위니아딤채,20210721,5160
17,A071460,위니아딤채,20210720,5330
18,A071460,위니아딤채,20210719,5640
19,A071460,위니아딤채,20210716,5610
20,A071460,위니아딤채,20210715,5370
21,A071460,위니아딤채,20210714,5340
22,A071460,위니아딤채,20210713,4870
23,A071460,위니아딤채,20210712,4880
24,A071460,위니아딤채,20210709,4700
25,A071460,위니아딤채,20210708,4760
26,A071460,위니아딤채,20210707,4925
27,A071460,위니아딤채,20210706,5020
28,A071460,위니아딤채,20210705,4840
29,A071460,위니아딤채,20210702,4920
30,A071460,위니아딤채,20210701,4995
31,A071460,위니아딤채,20210630,5310
32,A071460,위니아딤채,20210629,5320
33,A071460,위니아딤채,20210628,5400
34,A071460,위니아딤채,20210625,5410
35,A071460,위니아딤채,20210624,5390
36,A071460,위니아딤채,20210623,5430
37,A071460,위니아딤채,20210622,5850
38,A071460,위니아딤채,20210621,5800
39,A071460,위니아딤채,20210618,5800
40,A071460,위니아딤채,20210617,5370
41,A071460,위니아딤채,20210616,5500
42,A071460,위니아딤채,20210615,5470
43,A071460,위니아딤채,20210614,5630
44,A071460,위니아딤채,20210611,5650
45,A071460,위니아딤채,20210610,5600
46,A071460,위니아딤채,20210609,5660
47,A071460,위니아딤채,20210608,5690
48,A071460,위니아딤채,20210607,5780
49,A071460,위니아딤채,20210604,5720
50,A071460,위니아딤채,20210603,5720
51,A071460,위니아딤채,20210602,5760
52,A071460,위니아딤채,20210601,5570
53,A071460,위니아딤채,20210531,5710
54,A071460,위니아딤채,20210528,5940
55,A071460,위니아딤채,20210527,5960
56,A071460,위니아딤채,20210526,5970
57,A071460,위니아딤채,20210525,6080
58,A071460,위니아딤채,20210524,6220
59,A071460,위니아딤채,20210521,6330
60,A071460,위니아딤채,20210520,6150
61,A071460,위니아딤채,20210518,5980
62,A071460,위니아딤채,20210517,5480
63,A071460,위니아딤채,20210514,5730
64,A071460,위니아딤채,20210513,5510
65,A071460,위니아딤채,20210512,5570
66,A071460,위니아딤채,20210511,5680
67,A071460,위니아딤채,20210510,5850
68,A071460,위니아딤채,20210507,5850
69,A071460,위니아딤채,20210506,6120
70,A071460,위니아딤채,20210504,6520
71,A071460,위니아딤채,20210503,6380
72,A071460,위니아딤채,20210430,5410
73,A071460,위니아딤채,20210429,5490
74,A071460,위니아딤채,20210428,5130
75,A071460,위니아딤채,20210427,4815
76,A071460,위니아딤채,20210426,4485
77,A071460,위니아딤채,20210423,4785
78,A071460,위니아딤채,20210422,4240
79,A071460,위니아딤채,20210421,4060
80,A071460,위니아딤채,20210420,4165
81,A071460,위니아딤채,20210419,3885
82,A071460,위니아딤채,20210416,3800
83,A071460,위니아딤채,20210415,3800
84,A071460,위니아딤채,20210414,3900
85,A071460,위니아딤채,20210413,3970
