,종목코드,종목명,날짜,종가
0,A332370,아이디피,20210812,8740
1,A332370,아이디피,20210811,8740
2,A332370,아이디피,20210810,9110
3,A332370,아이디피,20210809,8890
4,A332370,아이디피,20210806,8860
5,A332370,아이디피,20210805,8940
6,A332370,아이디피,20210804,8830
7,A332370,아이디피,20210803,8750
8,A332370,아이디피,20210802,8720
9,A332370,아이디피,20210730,8740
10,A332370,아이디피,20210729,8840
11,A332370,아이디피,20210728,8860
12,A332370,아이디피,20210727,8950
13,A332370,아이디피,20210726,8770
14,A332370,아이디피,20210723,8770
15,A332370,아이디피,20210722,9100
16,A332370,아이디피,20210721,8500
17,A332370,아이디피,20210720,8640
18,A332370,아이디피,20210719,8740
19,A332370,아이디피,20210716,8820
20,A332370,아이디피,20210715,8940
21,A332370,아이디피,20210714,8990
22,A332370,아이디피,20210713,9190
23,A332370,아이디피,20210712,9180
24,A332370,아이디피,20210709,9040
25,A332370,아이디피,20210708,8950
26,A332370,아이디피,20210707,9100
27,A332370,아이디피,20210706,9020
28,A332370,아이디피,20210705,8980
29,A332370,아이디피,20210702,9080
30,A332370,아이디피,20210701,9250
31,A332370,아이디피,20210630,9230
32,A332370,아이디피,20210629,9110
33,A332370,아이디피,20210628,9230
34,A332370,아이디피,20210625,9270
35,A332370,아이디피,20210624,9320
36,A332370,아이디피,20210623,9500
37,A332370,아이디피,20210622,9710
38,A332370,아이디피,20210621,9570
39,A332370,아이디피,20210618,10200
40,A332370,아이디피,20210617,10600
41,A332370,아이디피,20210616,10450
42,A332370,아이디피,20210615,9600
43,A332370,아이디피,20210614,9710
44,A332370,아이디피,20210611,8320
45,A332370,아이디피,20210610,8340
46,A332370,아이디피,20210609,8350
47,A332370,아이디피,20210608,8230
48,A332370,아이디피,20210607,8390
49,A332370,아이디피,20210604,8270
50,A332370,아이디피,20210603,8180
51,A332370,아이디피,20210602,8260
52,A332370,아이디피,20210601,8270
53,A332370,아이디피,20210531,8230
54,A332370,아이디피,20210528,8110
55,A332370,아이디피,20210527,8100
56,A332370,아이디피,20210526,8120
57,A332370,아이디피,20210525,8040
58,A332370,아이디피,20210524,8030
59,A332370,아이디피,20210521,8120
60,A332370,아이디피,20210520,8270
61,A332370,아이디피,20210518,8230
62,A332370,아이디피,20210517,8280
63,A332370,아이디피,20210514,8380
64,A332370,아이디피,20210513,8410
65,A332370,아이디피,20210512,8580
66,A332370,아이디피,20210511,8690
67,A332370,아이디피,20210510,8710
68,A332370,아이디피,20210507,8550
69,A332370,아이디피,20210506,8410
70,A332370,아이디피,20210504,8330
71,A332370,아이디피,20210503,8440
72,A332370,아이디피,20210430,8430
73,A332370,아이디피,20210429,8520
74,A332370,아이디피,20210428,8570
75,A332370,아이디피,20210427,8590
76,A332370,아이디피,20210426,8490
77,A332370,아이디피,20210423,8510
78,A332370,아이디피,20210422,8410
79,A332370,아이디피,20210421,8350
80,A332370,아이디피,20210420,8350
81,A332370,아이디피,20210419,8360
82,A332370,아이디피,20210416,8460
83,A332370,아이디피,20210415,8590
84,A332370,아이디피,20210414,8420
85,A332370,아이디피,20210413,8460
86,A332370,아이디피,20210412,8480
87,A332370,아이디피,20210409,8330
88,A332370,아이디피,20210408,8240
89,A332370,아이디피,20210407,8420
90,A332370,아이디피,20210406,8150
91,A332370,아이디피,20210405,8140
92,A332370,아이디피,20210402,8090
93,A332370,아이디피,20210401,8110
94,A332370,아이디피,20210331,8110
95,A332370,아이디피,20210330,8160
96,A332370,아이디피,20210329,8180
97,A332370,아이디피,20210326,8240
98,A332370,아이디피,20210325,8270
99,A332370,아이디피,20210324,8230
100,A332370,아이디피,20210323,8180
101,A332370,아이디피,20210322,8240
102,A332370,아이디피,20210319,8210
103,A332370,아이디피,20210318,8090
104,A332370,아이디피,20210317,8140
105,A332370,아이디피,20210316,8070
106,A332370,아이디피,20210315,7980
107,A332370,아이디피,20210312,7890
108,A332370,아이디피,20210311,7920
109,A332370,아이디피,20210310,7820
110,A332370,아이디피,20210309,7900
111,A332370,아이디피,20210308,8020
112,A332370,아이디피,20210305,7870
113,A332370,아이디피,20210304,7850
114,A332370,아이디피,20210303,7990
115,A332370,아이디피,20210302,7910
116,A332370,아이디피,20210226,7890
117,A332370,아이디피,20210225,8020
118,A332370,아이디피,20210224,7990
119,A332370,아이디피,20210223,8020
120,A332370,아이디피,20210222,8200
121,A332370,아이디피,20210219,8280
122,A332370,아이디피,20210218,8310
123,A332370,아이디피,20210217,8210
124,A332370,아이디피,20210216,8290
125,A332370,아이디피,20210215,8240
126,A332370,아이디피,20210210,8240
127,A332370,아이디피,20210209,8030
128,A332370,아이디피,20210208,7980
129,A332370,아이디피,20210205,8050
130,A332370,아이디피,20210204,8130
131,A332370,아이디피,20210203,8030
132,A332370,아이디피,20210202,7950
133,A332370,아이디피,20210201,7850
134,A332370,아이디피,20210129,7890
135,A332370,아이디피,20210128,8220
136,A332370,아이디피,20210127,8380
137,A332370,아이디피,20210126,8300
138,A332370,아이디피,20210125,8370
