,종목코드,종목명,날짜,종가
62,A082210,옵트론텍,20210517,7630
63,A082210,옵트론텍,20210514,8480
64,A082210,옵트론텍,20210513,8570
65,A082210,옵트론텍,20210512,8580
66,A082210,옵트론텍,20210511,8560
67,A082210,옵트론텍,20210510,8770
68,A082210,옵트론텍,20210507,8720
69,A082210,옵트론텍,20210506,8570
70,A082210,옵트론텍,20210504,8440
71,A082210,옵트론텍,20210503,8430
72,A082210,옵트론텍,20210430,8420
73,A082210,옵트론텍,20210429,8620
74,A082210,옵트론텍,20210428,8780
75,A082210,옵트론텍,20210427,9060
76,A082210,옵트론텍,20210426,9060
77,A082210,옵트론텍,20210423,9120
78,A082210,옵트론텍,20210422,9250
79,A082210,옵트론텍,20210421,9180
80,A082210,옵트론텍,20210420,9360
81,A082210,옵트론텍,20210419,9400
82,A082210,옵트론텍,20210416,9150
83,A082210,옵트론텍,20210415,9150
84,A082210,옵트론텍,20210414,9120
85,A082210,옵트론텍,20210413,9240
86,A082210,옵트론텍,20210412,9350
87,A082210,옵트론텍,20210409,9150
88,A082210,옵트론텍,20210408,9150
89,A082210,옵트론텍,20210407,9350
90,A082210,옵트론텍,20210406,9390
91,A082210,옵트론텍,20210405,9610
92,A082210,옵트론텍,20210402,9240
93,A082210,옵트론텍,20210401,9250
94,A082210,옵트론텍,20210331,9050
95,A082210,옵트론텍,20210330,9340
96,A082210,옵트론텍,20210329,8820
97,A082210,옵트론텍,20210326,9170
98,A082210,옵트론텍,20210325,9190
99,A082210,옵트론텍,20210324,9470
100,A082210,옵트론텍,20210323,9510
101,A082210,옵트론텍,20210322,9870
102,A082210,옵트론텍,20210319,10050
103,A082210,옵트론텍,20210318,9990
104,A082210,옵트론텍,20210317,9950
105,A082210,옵트론텍,20210316,9350
106,A082210,옵트론텍,20210315,9090
107,A082210,옵트론텍,20210312,8830
108,A082210,옵트론텍,20210311,8680
109,A082210,옵트론텍,20210310,8320
110,A082210,옵트론텍,20210309,8530
111,A082210,옵트론텍,20210308,8450
112,A082210,옵트론텍,20210305,8930
113,A082210,옵트론텍,20210304,9030
114,A082210,옵트론텍,20210303,9200
115,A082210,옵트론텍,20210302,9180
116,A082210,옵트론텍,20210226,9250
117,A082210,옵트론텍,20210225,9900
118,A082210,옵트론텍,20210224,9490
119,A082210,옵트론텍,20210223,10200
120,A082210,옵트론텍,20210222,10750
121,A082210,옵트론텍,20210219,11250
122,A082210,옵트론텍,20210218,11350
123,A082210,옵트론텍,20210217,12100
124,A082210,옵트론텍,20210216,12400
125,A082210,옵트론텍,20210215,11550
126,A082210,옵트론텍,20210210,11050
127,A082210,옵트론텍,20210209,10950
128,A082210,옵트론텍,20210208,10950
129,A082210,옵트론텍,20210205,11800
130,A082210,옵트론텍,20210204,12250
131,A082210,옵트론텍,20210203,12450
132,A082210,옵트론텍,20210202,11650
133,A082210,옵트론텍,20210201,11800
134,A082210,옵트론텍,20210129,11600
135,A082210,옵트론텍,20210128,11850
136,A082210,옵트론텍,20210127,12800
137,A082210,옵트론텍,20210126,13200
138,A082210,옵트론텍,20210125,13650
139,A082210,옵트론텍,20210122,13750
140,A082210,옵트론텍,20210121,14000
141,A082210,옵트론텍,20210120,13000
142,A082210,옵트론텍,20210119,12800
143,A082210,옵트론텍,20210118,12250
144,A082210,옵트론텍,20210115,12900
145,A082210,옵트론텍,20210114,13000
146,A082210,옵트론텍,20210113,13500
147,A082210,옵트론텍,20210112,12250
148,A082210,옵트론텍,20210111,11750
149,A082210,옵트론텍,20210108,12000
150,A082210,옵트론텍,20210107,11800
151,A082210,옵트론텍,20210106,11800
152,A082210,옵트론텍,20210105,12000
153,A082210,옵트론텍,20210104,12700
154,A082210,옵트론텍,20201230,11750
155,A082210,옵트론텍,20201229,11850
156,A082210,옵트론텍,20201228,11700
157,A082210,옵트론텍,20201224,11100
158,A082210,옵트론텍,20201223,9690
159,A082210,옵트론텍,20201222,9370
160,A082210,옵트론텍,20201221,9690
161,A082210,옵트론텍,20201218,9630
162,A082210,옵트론텍,20201217,9670
163,A082210,옵트론텍,20201216,9480
164,A082210,옵트론텍,20201215,8670
165,A082210,옵트론텍,20201214,8700
166,A082210,옵트론텍,20201211,8180
167,A082210,옵트론텍,20201210,7850
168,A082210,옵트론텍,20201209,7760
169,A082210,옵트론텍,20201208,7790
170,A082210,옵트론텍,20201207,7850
171,A082210,옵트론텍,20201204,7800
172,A082210,옵트론텍,20201203,8280
173,A082210,옵트론텍,20201202,7980
174,A082210,옵트론텍,20201201,7980
175,A082210,옵트론텍,20201130,7540
176,A082210,옵트론텍,20201127,7410
177,A082210,옵트론텍,20201126,6890
178,A082210,옵트론텍,20201125,6950
179,A082210,옵트론텍,20201124,6970
180,A082210,옵트론텍,20201123,6870
181,A082210,옵트론텍,20201120,6600
182,A082210,옵트론텍,20201119,6560
183,A082210,옵트론텍,20201118,6600
184,A082210,옵트론텍,20201117,6610
185,A082210,옵트론텍,20201116,6700
186,A082210,옵트론텍,20201113,6580
187,A082210,옵트론텍,20201112,6580
188,A082210,옵트론텍,20201111,6520
189,A082210,옵트론텍,20201110,6570
190,A082210,옵트론텍,20201109,6590
191,A082210,옵트론텍,20201106,6490
192,A082210,옵트론텍,20201105,6600
193,A082210,옵트론텍,20201104,6420
194,A082210,옵트론텍,20201103,6350
195,A082210,옵트론텍,20201102,6220
196,A082210,옵트론텍,20201030,6120
197,A082210,옵트론텍,20201029,6320
198,A082210,옵트론텍,20201028,6400
199,A082210,옵트론텍,20201027,6140
200,A082210,옵트론텍,20201026,6240
201,A082210,옵트론텍,20201023,6550
202,A082210,옵트론텍,20201022,6470
203,A082210,옵트론텍,20201021,6670
204,A082210,옵트론텍,20201020,6670
205,A082210,옵트론텍,20201019,6560
206,A082210,옵트론텍,20201016,6750
207,A082210,옵트론텍,20201015,6880
208,A082210,옵트론텍,20201014,7170
209,A082210,옵트론텍,20201013,7540
210,A082210,옵트론텍,20201012,7340
211,A082210,옵트론텍,20201008,7530
212,A082210,옵트론텍,20201007,7530
213,A082210,옵트론텍,20201006,7240
214,A082210,옵트론텍,20201005,7190
215,A082210,옵트론텍,20200929,7000
216,A082210,옵트론텍,20200928,6910
217,A082210,옵트론텍,20200925,6600
218,A082210,옵트론텍,20200924,6620
219,A082210,옵트론텍,20200923,6910
220,A082210,옵트론텍,20200922,6710
221,A082210,옵트론텍,20200921,7210
222,A082210,옵트론텍,20200918,7630
223,A082210,옵트론텍,20200917,7650
224,A082210,옵트론텍,20200916,7450
225,A082210,옵트론텍,20200915,7300
226,A082210,옵트론텍,20200914,7290
227,A082210,옵트론텍,20200911,7390
228,A082210,옵트론텍,20200910,7370
229,A082210,옵트론텍,20200909,7430
230,A082210,옵트론텍,20200908,7320
231,A082210,옵트론텍,20200907,6380
232,A082210,옵트론텍,20200904,6450
233,A082210,옵트론텍,20200903,6720
234,A082210,옵트론텍,20200902,6720
235,A082210,옵트론텍,20200901,6450
236,A082210,옵트론텍,20200831,6430
237,A082210,옵트론텍,20200828,6590
238,A082210,옵트론텍,20200827,6360
239,A082210,옵트론텍,20200826,6260
240,A082210,옵트론텍,20200825,6300
241,A082210,옵트론텍,20200824,6060
242,A082210,옵트론텍,20200821,5780
243,A082210,옵트론텍,20200820,5570
244,A082210,옵트론텍,20200819,6010
245,A082210,옵트론텍,20200818,5850
246,A082210,옵트론텍,20200814,6580
247,A082210,옵트론텍,20200813,6510
248,A082210,옵트론텍,20200812,6470
249,A082210,옵트론텍,20200811,6950
250,A082210,옵트론텍,20200810,7290
251,A082210,옵트론텍,20200807,7150
252,A082210,옵트론텍,20200806,7530
253,A082210,옵트론텍,20200805,6940
254,A082210,옵트론텍,20200804,6460
255,A082210,옵트론텍,20200803,6390
256,A082210,옵트론텍,20200731,6330
257,A082210,옵트론텍,20200730,6470
258,A082210,옵트론텍,20200729,6450
259,A082210,옵트론텍,20200728,6520
260,A082210,옵트론텍,20200727,6670
261,A082210,옵트론텍,20200724,6600
262,A082210,옵트론텍,20200723,6430
263,A082210,옵트론텍,20200722,5140
264,A082210,옵트론텍,20200721,5150
265,A082210,옵트론텍,20200720,5200
266,A082210,옵트론텍,20200717,5130
267,A082210,옵트론텍,20200716,5050
268,A082210,옵트론텍,20200715,5160
269,A082210,옵트론텍,20200714,4945
270,A082210,옵트론텍,20200713,5040
271,A082210,옵트론텍,20200710,5030
272,A082210,옵트론텍,20200709,5150
273,A082210,옵트론텍,20200708,5120
274,A082210,옵트론텍,20200707,4895
275,A082210,옵트론텍,20200706,4685
276,A082210,옵트론텍,20200703,4655
277,A082210,옵트론텍,20200702,4650
278,A082210,옵트론텍,20200701,4610
279,A082210,옵트론텍,20200630,4615
280,A082210,옵트론텍,20200629,4575
281,A082210,옵트론텍,20200626,4660
282,A082210,옵트론텍,20200625,4720
283,A082210,옵트론텍,20200624,4850
284,A082210,옵트론텍,20200623,4890
285,A082210,옵트론텍,20200622,4950
286,A082210,옵트론텍,20200619,4905
287,A082210,옵트론텍,20200618,4900
288,A082210,옵트론텍,20200617,4870
289,A082210,옵트론텍,20200616,4880
290,A082210,옵트론텍,20200615,4745
291,A082210,옵트론텍,20200612,5030
292,A082210,옵트론텍,20200611,5150
293,A082210,옵트론텍,20200610,5290
294,A082210,옵트론텍,20200609,5420
295,A082210,옵트론텍,20200608,5360
296,A082210,옵트론텍,20200605,5450
297,A082210,옵트론텍,20200604,5480
298,A082210,옵트론텍,20200603,5220
299,A082210,옵트론텍,20200602,5210
300,A082210,옵트론텍,20200601,5260
301,A082210,옵트론텍,20200529,5120
302,A082210,옵트론텍,20200528,5150
303,A082210,옵트론텍,20200527,5330
304,A082210,옵트론텍,20200526,5340
305,A082210,옵트론텍,20200525,5290
306,A082210,옵트론텍,20200522,5140
307,A082210,옵트론텍,20200521,5300
308,A082210,옵트론텍,20200520,5380
309,A082210,옵트론텍,20200519,5180
310,A082210,옵트론텍,20200518,4980
311,A082210,옵트론텍,20200515,4965
312,A082210,옵트론텍,20200514,4955
313,A082210,옵트론텍,20200513,5100
314,A082210,옵트론텍,20200512,5050
315,A082210,옵트론텍,20200511,5140
316,A082210,옵트론텍,20200508,5160
317,A082210,옵트론텍,20200507,5170
318,A082210,옵트론텍,20200506,4910
319,A082210,옵트론텍,20200504,4710
320,A082210,옵트론텍,20200429,4820
321,A082210,옵트론텍,20200428,4810
322,A082210,옵트론텍,20200427,4785
323,A082210,옵트론텍,20200424,4610
324,A082210,옵트론텍,20200423,4780
325,A082210,옵트론텍,20200422,4805
326,A082210,옵트론텍,20200421,4795
327,A082210,옵트론텍,20200420,4915
328,A082210,옵트론텍,20200417,4940
329,A082210,옵트론텍,20200416,4825
330,A082210,옵트론텍,20200414,4680
331,A082210,옵트론텍,20200413,4470
332,A082210,옵트론텍,20200410,4820
333,A082210,옵트론텍,20200409,4915
334,A082210,옵트론텍,20200408,4760
335,A082210,옵트론텍,20200407,4600
336,A082210,옵트론텍,20200406,4410
337,A082210,옵트론텍,20200403,4195
338,A082210,옵트론텍,20200402,4185
339,A082210,옵트론텍,20200401,4060
340,A082210,옵트론텍,20200331,4150
341,A082210,옵트론텍,20200330,4125
342,A082210,옵트론텍,20200327,4095
343,A082210,옵트론텍,20200326,3895
344,A082210,옵트론텍,20200325,3630
345,A082210,옵트론텍,20200324,3370
346,A082210,옵트론텍,20200323,3110
347,A082210,옵트론텍,20200320,3445
348,A082210,옵트론텍,20200319,3020
349,A082210,옵트론텍,20200318,3845
350,A082210,옵트론텍,20200317,4210
351,A082210,옵트론텍,20200316,4250
352,A082210,옵트론텍,20200313,4500
353,A082210,옵트론텍,20200312,5100
354,A082210,옵트론텍,20200311,5550
355,A082210,옵트론텍,20200310,5840
356,A082210,옵트론텍,20200309,5720
357,A082210,옵트론텍,20200306,6280
358,A082210,옵트론텍,20200305,6450
359,A082210,옵트론텍,20200304,6430
360,A082210,옵트론텍,20200303,6200
361,A082210,옵트론텍,20200302,6290
362,A082210,옵트론텍,20200228,6130
363,A082210,옵트론텍,20200227,6440
364,A082210,옵트론텍,20200226,6820
