,종목코드,종목명,날짜,종가
0,A067160,아프리카TV,20210812,146000
1,A067160,아프리카TV,20210811,139800
2,A067160,아프리카TV,20210810,142700
3,A067160,아프리카TV,20210809,146000
4,A067160,아프리카TV,20210806,138000
5,A067160,아프리카TV,20210805,137100
6,A067160,아프리카TV,20210804,134800
7,A067160,아프리카TV,20210803,128400
8,A067160,아프리카TV,20210802,132000
9,A067160,아프리카TV,20210730,132400
10,A067160,아프리카TV,20210729,130600
11,A067160,아프리카TV,20210728,130600
12,A067160,아프리카TV,20210727,136600
13,A067160,아프리카TV,20210726,127800
14,A067160,아프리카TV,20210723,116300
15,A067160,아프리카TV,20210722,118600
16,A067160,아프리카TV,20210721,117600
17,A067160,아프리카TV,20210720,125500
18,A067160,아프리카TV,20210719,126400
19,A067160,아프리카TV,20210716,127200
20,A067160,아프리카TV,20210715,124900
21,A067160,아프리카TV,20210714,123500
22,A067160,아프리카TV,20210713,123200
23,A067160,아프리카TV,20210712,118700
24,A067160,아프리카TV,20210709,118100
25,A067160,아프리카TV,20210708,118900
26,A067160,아프리카TV,20210707,118300
27,A067160,아프리카TV,20210706,118300
28,A067160,아프리카TV,20210705,120800
29,A067160,아프리카TV,20210702,119800
30,A067160,아프리카TV,20210701,122300
31,A067160,아프리카TV,20210630,119000
32,A067160,아프리카TV,20210629,112500
33,A067160,아프리카TV,20210628,111600
34,A067160,아프리카TV,20210625,117600
35,A067160,아프리카TV,20210624,115000
36,A067160,아프리카TV,20210623,110700
37,A067160,아프리카TV,20210622,109100
38,A067160,아프리카TV,20210621,111600
39,A067160,아프리카TV,20210618,108700
40,A067160,아프리카TV,20210617,105100
41,A067160,아프리카TV,20210616,103500
42,A067160,아프리카TV,20210615,104000
43,A067160,아프리카TV,20210614,103600
44,A067160,아프리카TV,20210611,103800
45,A067160,아프리카TV,20210610,108200
46,A067160,아프리카TV,20210609,103800
47,A067160,아프리카TV,20210608,100500
48,A067160,아프리카TV,20210607,99900
49,A067160,아프리카TV,20210604,102100
50,A067160,아프리카TV,20210603,110700
51,A067160,아프리카TV,20210602,101300
52,A067160,아프리카TV,20210601,97700
53,A067160,아프리카TV,20210531,98400
54,A067160,아프리카TV,20210528,95600
55,A067160,아프리카TV,20210527,96100
56,A067160,아프리카TV,20210526,96600
57,A067160,아프리카TV,20210525,98400
58,A067160,아프리카TV,20210524,93500
59,A067160,아프리카TV,20210521,91500
60,A067160,아프리카TV,20210520,95900
61,A067160,아프리카TV,20210518,91700
62,A067160,아프리카TV,20210517,91100
63,A067160,아프리카TV,20210514,92100
64,A067160,아프리카TV,20210513,91900
65,A067160,아프리카TV,20210512,93800
66,A067160,아프리카TV,20210511,95000
67,A067160,아프리카TV,20210510,97000
68,A067160,아프리카TV,20210507,98500
69,A067160,아프리카TV,20210506,97500
70,A067160,아프리카TV,20210504,90500
71,A067160,아프리카TV,20210503,89500
72,A067160,아프리카TV,20210430,89300
73,A067160,아프리카TV,20210429,87700
74,A067160,아프리카TV,20210428,86700
75,A067160,아프리카TV,20210427,90000
76,A067160,아프리카TV,20210426,92500
77,A067160,아프리카TV,20210423,90900
78,A067160,아프리카TV,20210422,93500
79,A067160,아프리카TV,20210421,89500
80,A067160,아프리카TV,20210420,84700
81,A067160,아프리카TV,20210419,86000
82,A067160,아프리카TV,20210416,87300
83,A067160,아프리카TV,20210415,89900
84,A067160,아프리카TV,20210414,86100
85,A067160,아프리카TV,20210413,86100
86,A067160,아프리카TV,20210412,85500
87,A067160,아프리카TV,20210409,81700
88,A067160,아프리카TV,20210408,83200
89,A067160,아프리카TV,20210407,79800
90,A067160,아프리카TV,20210406,80000
91,A067160,아프리카TV,20210405,78300
92,A067160,아프리카TV,20210402,79500
93,A067160,아프리카TV,20210401,79200
94,A067160,아프리카TV,20210331,78500
95,A067160,아프리카TV,20210330,80400
96,A067160,아프리카TV,20210329,78800
97,A067160,아프리카TV,20210326,79700
98,A067160,아프리카TV,20210325,78700
99,A067160,아프리카TV,20210324,79600
100,A067160,아프리카TV,20210323,76800
101,A067160,아프리카TV,20210322,76400
102,A067160,아프리카TV,20210319,77000
103,A067160,아프리카TV,20210318,80000
104,A067160,아프리카TV,20210317,75900
105,A067160,아프리카TV,20210316,76800
106,A067160,아프리카TV,20210315,77400
107,A067160,아프리카TV,20210312,76600
108,A067160,아프리카TV,20210311,76500
109,A067160,아프리카TV,20210310,76700
110,A067160,아프리카TV,20210309,75500
111,A067160,아프리카TV,20210308,76700
112,A067160,아프리카TV,20210305,77400
113,A067160,아프리카TV,20210304,79700
114,A067160,아프리카TV,20210303,80900
115,A067160,아프리카TV,20210302,77800
116,A067160,아프리카TV,20210226,72900
117,A067160,아프리카TV,20210225,77400
118,A067160,아프리카TV,20210224,74500
119,A067160,아프리카TV,20210223,76100
120,A067160,아프리카TV,20210222,76500
121,A067160,아프리카TV,20210219,77900
122,A067160,아프리카TV,20210218,82000
123,A067160,아프리카TV,20210217,81200
124,A067160,아프리카TV,20210216,85400
125,A067160,아프리카TV,20210215,80000
126,A067160,아프리카TV,20210210,82700
127,A067160,아프리카TV,20210209,84800
128,A067160,아프리카TV,20210208,74200
129,A067160,아프리카TV,20210205,68400
130,A067160,아프리카TV,20210204,65500
131,A067160,아프리카TV,20210203,65900
132,A067160,아프리카TV,20210202,64700
133,A067160,아프리카TV,20210201,62900
134,A067160,아프리카TV,20210129,61800
135,A067160,아프리카TV,20210128,63800
136,A067160,아프리카TV,20210127,66000
137,A067160,아프리카TV,20210126,66700
138,A067160,아프리카TV,20210125,65500
139,A067160,아프리카TV,20210122,66300
140,A067160,아프리카TV,20210121,67900
141,A067160,아프리카TV,20210120,69500
142,A067160,아프리카TV,20210119,67800
143,A067160,아프리카TV,20210118,67100
144,A067160,아프리카TV,20210115,66700
145,A067160,아프리카TV,20210114,67800
146,A067160,아프리카TV,20210113,67900
147,A067160,아프리카TV,20210112,65700
148,A067160,아프리카TV,20210111,61100
149,A067160,아프리카TV,20210108,61500
150,A067160,아프리카TV,20210107,60000
151,A067160,아프리카TV,20210106,60700
152,A067160,아프리카TV,20210105,61000
153,A067160,아프리카TV,20210104,61700
154,A067160,아프리카TV,20201230,60500
155,A067160,아프리카TV,20201229,60000
156,A067160,아프리카TV,20201228,60800
157,A067160,아프리카TV,20201224,59800
158,A067160,아프리카TV,20201223,59500
159,A067160,아프리카TV,20201222,60200
160,A067160,아프리카TV,20201221,59100
161,A067160,아프리카TV,20201218,58400
162,A067160,아프리카TV,20201217,58500
163,A067160,아프리카TV,20201216,58300
164,A067160,아프리카TV,20201215,58300
165,A067160,아프리카TV,20201214,58200
166,A067160,아프리카TV,20201211,58800
167,A067160,아프리카TV,20201210,58800
168,A067160,아프리카TV,20201209,57000
169,A067160,아프리카TV,20201208,56900
170,A067160,아프리카TV,20201207,55700
171,A067160,아프리카TV,20201204,56600
172,A067160,아프리카TV,20201203,56600
173,A067160,아프리카TV,20201202,56400
