,종목코드,종목명,날짜,종가
72,A006370,대구백화점,20210430,10900
73,A006370,대구백화점,20210429,10800
74,A006370,대구백화점,20210428,11000
75,A006370,대구백화점,20210427,11200
76,A006370,대구백화점,20210426,11250
77,A006370,대구백화점,20210423,11000
78,A006370,대구백화점,20210422,10950
79,A006370,대구백화점,20210421,11350
80,A006370,대구백화점,20210420,11200
81,A006370,대구백화점,20210419,11100
82,A006370,대구백화점,20210416,11100
83,A006370,대구백화점,20210415,10800
84,A006370,대구백화점,20210414,10800
85,A006370,대구백화점,20210413,10500
86,A006370,대구백화점,20210412,10500
87,A006370,대구백화점,20210409,10650
88,A006370,대구백화점,20210408,10600
89,A006370,대구백화점,20210407,10500
90,A006370,대구백화점,20210406,10800
91,A006370,대구백화점,20210405,10850
92,A006370,대구백화점,20210402,11100
93,A006370,대구백화점,20210401,10000
94,A006370,대구백화점,20210331,10200
95,A006370,대구백화점,20210330,10400
96,A006370,대구백화점,20210329,10950
97,A006370,대구백화점,20210326,10300
98,A006370,대구백화점,20210325,10400
99,A006370,대구백화점,20210324,10000
100,A006370,대구백화점,20210323,10100
101,A006370,대구백화점,20210322,9370
102,A006370,대구백화점,20210319,9310
103,A006370,대구백화점,20210318,9270
104,A006370,대구백화점,20210317,9100
105,A006370,대구백화점,20210316,9240
106,A006370,대구백화점,20210315,9200
107,A006370,대구백화점,20210312,9070
108,A006370,대구백화점,20210311,8930
109,A006370,대구백화점,20210310,8920
110,A006370,대구백화점,20210309,9060
111,A006370,대구백화점,20210308,8960
112,A006370,대구백화점,20210305,9040
113,A006370,대구백화점,20210304,9150
114,A006370,대구백화점,20210303,9250
115,A006370,대구백화점,20210302,9330
116,A006370,대구백화점,20210226,9310
117,A006370,대구백화점,20210225,9410
118,A006370,대구백화점,20210224,8740
119,A006370,대구백화점,20210223,9080
120,A006370,대구백화점,20210222,9020
121,A006370,대구백화점,20210219,9000
122,A006370,대구백화점,20210218,8850
123,A006370,대구백화점,20210217,9240
124,A006370,대구백화점,20210216,9180
125,A006370,대구백화점,20210215,8860
126,A006370,대구백화점,20210210,8600
127,A006370,대구백화점,20210209,8560
128,A006370,대구백화점,20210208,8340
129,A006370,대구백화점,20210205,8190
130,A006370,대구백화점,20210204,7900
131,A006370,대구백화점,20210203,7900
132,A006370,대구백화점,20210202,7920
133,A006370,대구백화점,20210201,7820
134,A006370,대구백화점,20210129,7760
135,A006370,대구백화점,20210128,8020
136,A006370,대구백화점,20210127,8020
137,A006370,대구백화점,20210126,8000
138,A006370,대구백화점,20210125,8390
139,A006370,대구백화점,20210122,8300
140,A006370,대구백화점,20210121,8380
141,A006370,대구백화점,20210120,8500
142,A006370,대구백화점,20210119,8590
143,A006370,대구백화점,20210118,8500
144,A006370,대구백화점,20210115,8560
145,A006370,대구백화점,20210114,8570
146,A006370,대구백화점,20210113,8960
147,A006370,대구백화점,20210112,8620
148,A006370,대구백화점,20210111,8890
149,A006370,대구백화점,20210108,9070
150,A006370,대구백화점,20210107,8980
151,A006370,대구백화점,20210106,8760
152,A006370,대구백화점,20210105,8680
153,A006370,대구백화점,20210104,8890
154,A006370,대구백화점,20201230,9140
155,A006370,대구백화점,20201229,8740
156,A006370,대구백화점,20201228,8510
157,A006370,대구백화점,20201224,9540
158,A006370,대구백화점,20201223,9730
159,A006370,대구백화점,20201222,9820
160,A006370,대구백화점,20201221,10150
161,A006370,대구백화점,20201218,9820
162,A006370,대구백화점,20201217,9810
163,A006370,대구백화점,20201216,10200
164,A006370,대구백화점,20201215,10250
165,A006370,대구백화점,20201214,10900
166,A006370,대구백화점,20201211,11100
167,A006370,대구백화점,20201210,10800
168,A006370,대구백화점,20201209,11250
169,A006370,대구백화점,20201208,11200
170,A006370,대구백화점,20201207,11150
171,A006370,대구백화점,20201204,11100
172,A006370,대구백화점,20201203,11250
173,A006370,대구백화점,20201202,11300
174,A006370,대구백화점,20201201,11250
175,A006370,대구백화점,20201130,11150
176,A006370,대구백화점,20201127,11300
177,A006370,대구백화점,20201126,11000
178,A006370,대구백화점,20201125,12100
179,A006370,대구백화점,20201124,12150
180,A006370,대구백화점,20201123,12050
181,A006370,대구백화점,20201120,10650
182,A006370,대구백화점,20201119,11150
183,A006370,대구백화점,20201118,10050
184,A006370,대구백화점,20201117,9640
185,A006370,대구백화점,20201116,9360
186,A006370,대구백화점,20201113,9320
187,A006370,대구백화점,20201112,9490
188,A006370,대구백화점,20201111,9570
189,A006370,대구백화점,20201110,9480
190,A006370,대구백화점,20201109,9400
191,A006370,대구백화점,20201106,9130
192,A006370,대구백화점,20201105,9090
193,A006370,대구백화점,20201104,9110
194,A006370,대구백화점,20201103,8970
195,A006370,대구백화점,20201102,8810
196,A006370,대구백화점,20201030,8900
197,A006370,대구백화점,20201029,8900
198,A006370,대구백화점,20201028,9570
199,A006370,대구백화점,20201027,9190
200,A006370,대구백화점,20201026,8920
201,A006370,대구백화점,20201023,8210
202,A006370,대구백화점,20201022,8150
203,A006370,대구백화점,20201021,8010
204,A006370,대구백화점,20201020,8120
205,A006370,대구백화점,20201019,8150
206,A006370,대구백화점,20201016,8130
207,A006370,대구백화점,20201015,7950
208,A006370,대구백화점,20201014,8120
209,A006370,대구백화점,20201013,8220
210,A006370,대구백화점,20201012,8230
211,A006370,대구백화점,20201008,8120
212,A006370,대구백화점,20201007,8100
213,A006370,대구백화점,20201006,8070
214,A006370,대구백화점,20201005,8020
215,A006370,대구백화점,20200929,7570
216,A006370,대구백화점,20200928,7350
217,A006370,대구백화점,20200925,7250
218,A006370,대구백화점,20200924,7210
219,A006370,대구백화점,20200923,7290
220,A006370,대구백화점,20200922,7360
221,A006370,대구백화점,20200921,8120
222,A006370,대구백화점,20200918,7650
223,A006370,대구백화점,20200917,6990
224,A006370,대구백화점,20200916,6970
225,A006370,대구백화점,20200915,6530
226,A006370,대구백화점,20200914,6490
227,A006370,대구백화점,20200911,6490
228,A006370,대구백화점,20200910,6410
229,A006370,대구백화점,20200909,6340
230,A006370,대구백화점,20200908,6310
231,A006370,대구백화점,20200907,6300
232,A006370,대구백화점,20200904,6190
233,A006370,대구백화점,20200903,6450
234,A006370,대구백화점,20200902,6360
235,A006370,대구백화점,20200901,6280
236,A006370,대구백화점,20200831,6050
237,A006370,대구백화점,20200828,5820
238,A006370,대구백화점,20200827,5820
239,A006370,대구백화점,20200826,5840
240,A006370,대구백화점,20200825,5840
241,A006370,대구백화점,20200824,5660
242,A006370,대구백화점,20200821,5620
243,A006370,대구백화점,20200820,5810
244,A006370,대구백화점,20200819,5850
245,A006370,대구백화점,20200818,5750
246,A006370,대구백화점,20200814,5810
247,A006370,대구백화점,20200813,5780
248,A006370,대구백화점,20200812,5660
249,A006370,대구백화점,20200811,5610
250,A006370,대구백화점,20200810,5600
251,A006370,대구백화점,20200807,5600
252,A006370,대구백화점,20200806,5580
253,A006370,대구백화점,20200805,5230
254,A006370,대구백화점,20200804,5190
255,A006370,대구백화점,20200803,5250
256,A006370,대구백화점,20200731,5410
257,A006370,대구백화점,20200730,5030
258,A006370,대구백화점,20200729,4900
259,A006370,대구백화점,20200728,4900
260,A006370,대구백화점,20200727,4895
261,A006370,대구백화점,20200724,4900
262,A006370,대구백화점,20200723,4810
263,A006370,대구백화점,20200722,4820
264,A006370,대구백화점,20200721,4720
265,A006370,대구백화점,20200720,4725
266,A006370,대구백화점,20200717,4725
267,A006370,대구백화점,20200716,4780
268,A006370,대구백화점,20200715,4770
269,A006370,대구백화점,20200714,4705
270,A006370,대구백화점,20200713,4800
271,A006370,대구백화점,20200710,4685
272,A006370,대구백화점,20200709,4800
273,A006370,대구백화점,20200708,4750
274,A006370,대구백화점,20200707,4640
275,A006370,대구백화점,20200706,4660
276,A006370,대구백화점,20200703,4645
277,A006370,대구백화점,20200702,4630
278,A006370,대구백화점,20200701,4625
279,A006370,대구백화점,20200630,4620
280,A006370,대구백화점,20200629,4615
281,A006370,대구백화점,20200626,4615
282,A006370,대구백화점,20200625,4630
283,A006370,대구백화점,20200624,4610
284,A006370,대구백화점,20200623,4615
285,A006370,대구백화점,20200622,4730
286,A006370,대구백화점,20200619,4735
287,A006370,대구백화점,20200618,4770
288,A006370,대구백화점,20200617,4835
289,A006370,대구백화점,20200616,4880
290,A006370,대구백화점,20200615,4890
291,A006370,대구백화점,20200612,4910
292,A006370,대구백화점,20200611,4960
293,A006370,대구백화점,20200610,4950
294,A006370,대구백화점,20200609,4965
295,A006370,대구백화점,20200608,4920
296,A006370,대구백화점,20200605,4915
297,A006370,대구백화점,20200604,4900
298,A006370,대구백화점,20200603,4920
299,A006370,대구백화점,20200602,4900
300,A006370,대구백화점,20200601,4910
301,A006370,대구백화점,20200529,4995
302,A006370,대구백화점,20200528,5050
303,A006370,대구백화점,20200527,5160
304,A006370,대구백화점,20200526,5200
305,A006370,대구백화점,20200525,5240
306,A006370,대구백화점,20200522,5190
307,A006370,대구백화점,20200521,5200
308,A006370,대구백화점,20200520,5190
309,A006370,대구백화점,20200519,5180
310,A006370,대구백화점,20200518,5210
311,A006370,대구백화점,20200515,5250
312,A006370,대구백화점,20200514,5200
313,A006370,대구백화점,20200513,5270
314,A006370,대구백화점,20200512,5260
315,A006370,대구백화점,20200511,5280
316,A006370,대구백화점,20200508,5270
317,A006370,대구백화점,20200507,5270
318,A006370,대구백화점,20200506,5270
319,A006370,대구백화점,20200504,5220
320,A006370,대구백화점,20200429,5230
321,A006370,대구백화점,20200428,5260
322,A006370,대구백화점,20200427,5250
323,A006370,대구백화점,20200424,5160
324,A006370,대구백화점,20200423,5300
325,A006370,대구백화점,20200422,5190
326,A006370,대구백화점,20200421,5300
327,A006370,대구백화점,20200420,5280
328,A006370,대구백화점,20200417,5180
329,A006370,대구백화점,20200416,5120
330,A006370,대구백화점,20200414,5200
331,A006370,대구백화점,20200413,5220
332,A006370,대구백화점,20200410,5200
333,A006370,대구백화점,20200409,5090
334,A006370,대구백화점,20200408,5080
335,A006370,대구백화점,20200407,5130
336,A006370,대구백화점,20200406,5100
337,A006370,대구백화점,20200403,5140
338,A006370,대구백화점,20200402,5140
339,A006370,대구백화점,20200401,5080
340,A006370,대구백화점,20200331,5120
341,A006370,대구백화점,20200330,5380
342,A006370,대구백화점,20200327,4970
343,A006370,대구백화점,20200326,4700
344,A006370,대구백화점,20200325,4425
345,A006370,대구백화점,20200324,4185
346,A006370,대구백화점,20200323,4160
347,A006370,대구백화점,20200320,4450
348,A006370,대구백화점,20200319,4780
349,A006370,대구백화점,20200318,5040
350,A006370,대구백화점,20200317,5100
351,A006370,대구백화점,20200316,5240
352,A006370,대구백화점,20200313,5220
353,A006370,대구백화점,20200312,5850
354,A006370,대구백화점,20200311,6100
355,A006370,대구백화점,20200310,6090
356,A006370,대구백화점,20200309,6230
357,A006370,대구백화점,20200306,6360
358,A006370,대구백화점,20200305,6440
359,A006370,대구백화점,20200304,6190
360,A006370,대구백화점,20200303,6090
361,A006370,대구백화점,20200302,6070
362,A006370,대구백화점,20200228,6170
363,A006370,대구백화점,20200227,6380
364,A006370,대구백화점,20200226,6380
