,종목코드,종목명,날짜,종가
0,A007210,벽산,20210812,4100
1,A007210,벽산,20210811,4080
2,A007210,벽산,20210810,4085
3,A007210,벽산,20210809,4170
4,A007210,벽산,20210806,4300
5,A007210,벽산,20210805,4335
6,A007210,벽산,20210804,4295
7,A007210,벽산,20210803,4220
8,A007210,벽산,20210802,4205
9,A007210,벽산,20210730,4250
10,A007210,벽산,20210729,4380
11,A007210,벽산,20210728,4435
12,A007210,벽산,20210727,4580
13,A007210,벽산,20210726,4280
14,A007210,벽산,20210723,4375
15,A007210,벽산,20210722,4215
16,A007210,벽산,20210721,4210
17,A007210,벽산,20210720,4315
18,A007210,벽산,20210719,4420
19,A007210,벽산,20210716,4545
20,A007210,벽산,20210715,4615
21,A007210,벽산,20210714,4675
22,A007210,벽산,20210713,4820
23,A007210,벽산,20210712,4835
24,A007210,벽산,20210709,4765
25,A007210,벽산,20210708,4665
26,A007210,벽산,20210707,4820
27,A007210,벽산,20210706,5190
28,A007210,벽산,20210705,4565
29,A007210,벽산,20210702,4610
30,A007210,벽산,20210701,4670
31,A007210,벽산,20210630,4630
32,A007210,벽산,20210629,4395
33,A007210,벽산,20210628,4350
34,A007210,벽산,20210625,4150
35,A007210,벽산,20210624,4090
36,A007210,벽산,20210623,4180
37,A007210,벽산,20210622,4280
38,A007210,벽산,20210621,4210
39,A007210,벽산,20210618,4400
40,A007210,벽산,20210617,4380
41,A007210,벽산,20210616,4375
42,A007210,벽산,20210615,4370
43,A007210,벽산,20210614,4210
44,A007210,벽산,20210611,4150
45,A007210,벽산,20210610,4140
46,A007210,벽산,20210609,4175
47,A007210,벽산,20210608,4305
48,A007210,벽산,20210607,4325
49,A007210,벽산,20210604,4420
50,A007210,벽산,20210603,4450
51,A007210,벽산,20210602,4375
52,A007210,벽산,20210601,4200
53,A007210,벽산,20210531,4350
54,A007210,벽산,20210528,4035
55,A007210,벽산,20210527,4060
56,A007210,벽산,20210526,3880
57,A007210,벽산,20210525,3880
58,A007210,벽산,20210524,3960
59,A007210,벽산,20210521,4010
60,A007210,벽산,20210520,4105
61,A007210,벽산,20210518,4260
62,A007210,벽산,20210517,4040
63,A007210,벽산,20210514,4220
64,A007210,벽산,20210513,4270
65,A007210,벽산,20210512,4280
66,A007210,벽산,20210511,4535
67,A007210,벽산,20210510,4640
68,A007210,벽산,20210507,4835
69,A007210,벽산,20210506,4770
70,A007210,벽산,20210504,4600
71,A007210,벽산,20210503,4455
72,A007210,벽산,20210430,4380
73,A007210,벽산,20210429,4590
74,A007210,벽산,20210428,4355
75,A007210,벽산,20210427,4515
76,A007210,벽산,20210426,4390
77,A007210,벽산,20210423,4560
78,A007210,벽산,20210422,4730
79,A007210,벽산,20210421,4630
80,A007210,벽산,20210420,4795
81,A007210,벽산,20210419,4355
82,A007210,벽산,20210416,4280
83,A007210,벽산,20210415,4390
84,A007210,벽산,20210414,4385
85,A007210,벽산,20210413,4370
86,A007210,벽산,20210412,4265
87,A007210,벽산,20210409,4265
88,A007210,벽산,20210408,3795
89,A007210,벽산,20210407,2920
90,A007210,벽산,20210406,2900
91,A007210,벽산,20210405,2880
92,A007210,벽산,20210402,2785
93,A007210,벽산,20210401,2760
94,A007210,벽산,20210331,2870
95,A007210,벽산,20210330,2755
96,A007210,벽산,20210329,2785
97,A007210,벽산,20210326,2645
98,A007210,벽산,20210325,2560
99,A007210,벽산,20210324,2560
100,A007210,벽산,20210323,2470
101,A007210,벽산,20210322,2450
102,A007210,벽산,20210319,2445
103,A007210,벽산,20210318,2440
104,A007210,벽산,20210317,2440
105,A007210,벽산,20210316,2465
106,A007210,벽산,20210315,2470
107,A007210,벽산,20210312,2415
108,A007210,벽산,20210311,2370
109,A007210,벽산,20210310,2335
110,A007210,벽산,20210309,2385
111,A007210,벽산,20210308,2410
112,A007210,벽산,20210305,2410
113,A007210,벽산,20210304,2440
114,A007210,벽산,20210303,2490
115,A007210,벽산,20210302,2485
116,A007210,벽산,20210226,2490
117,A007210,벽산,20210225,2475
118,A007210,벽산,20210224,2420
119,A007210,벽산,20210223,2530
120,A007210,벽산,20210222,2530
121,A007210,벽산,20210219,2490
122,A007210,벽산,20210218,2535
123,A007210,벽산,20210217,2600
124,A007210,벽산,20210216,2555
125,A007210,벽산,20210215,2560
126,A007210,벽산,20210210,2520
127,A007210,벽산,20210209,2510
128,A007210,벽산,20210208,2500
129,A007210,벽산,20210205,2545
130,A007210,벽산,20210204,2630
131,A007210,벽산,20210203,2735
132,A007210,벽산,20210202,2560
133,A007210,벽산,20210201,2515
134,A007210,벽산,20210129,2400
135,A007210,벽산,20210128,2515
136,A007210,벽산,20210127,2585
137,A007210,벽산,20210126,2640
138,A007210,벽산,20210125,2680
139,A007210,벽산,20210122,2665
140,A007210,벽산,20210121,2715
141,A007210,벽산,20210120,2700
142,A007210,벽산,20210119,2625
143,A007210,벽산,20210118,2565
144,A007210,벽산,20210115,2635
145,A007210,벽산,20210114,2690
146,A007210,벽산,20210113,2675
147,A007210,벽산,20210112,2735
148,A007210,벽산,20210111,2700
149,A007210,벽산,20210108,2505
150,A007210,벽산,20210107,2640
151,A007210,벽산,20210106,2700
152,A007210,벽산,20210105,2700
153,A007210,벽산,20210104,2435
154,A007210,벽산,20201230,2505
155,A007210,벽산,20201229,2380
156,A007210,벽산,20201228,2195
157,A007210,벽산,20201224,2270
158,A007210,벽산,20201223,2280
159,A007210,벽산,20201222,2270
160,A007210,벽산,20201221,2420
161,A007210,벽산,20201218,2430
162,A007210,벽산,20201217,2430
163,A007210,벽산,20201216,2360
164,A007210,벽산,20201215,2330
165,A007210,벽산,20201214,2240
166,A007210,벽산,20201211,2335
167,A007210,벽산,20201210,2250
168,A007210,벽산,20201209,2205
169,A007210,벽산,20201208,2145
170,A007210,벽산,20201207,2155
171,A007210,벽산,20201204,2130
172,A007210,벽산,20201203,2165
173,A007210,벽산,20201202,2135
174,A007210,벽산,20201201,2085
175,A007210,벽산,20201130,2095
176,A007210,벽산,20201127,2085
177,A007210,벽산,20201126,2135
178,A007210,벽산,20201125,2115
179,A007210,벽산,20201124,2180
180,A007210,벽산,20201123,2035
181,A007210,벽산,20201120,2030
182,A007210,벽산,20201119,2005
183,A007210,벽산,20201118,2035
184,A007210,벽산,20201117,2065
185,A007210,벽산,20201116,2055
186,A007210,벽산,20201113,2025
187,A007210,벽산,20201112,2035
188,A007210,벽산,20201111,2050
189,A007210,벽산,20201110,1950
190,A007210,벽산,20201109,1930
191,A007210,벽산,20201106,1880
192,A007210,벽산,20201105,1895
193,A007210,벽산,20201104,1895
194,A007210,벽산,20201103,1900
195,A007210,벽산,20201102,1870
196,A007210,벽산,20201030,1825
197,A007210,벽산,20201029,1890
198,A007210,벽산,20201028,1935
199,A007210,벽산,20201027,1910
200,A007210,벽산,20201026,1985
201,A007210,벽산,20201023,2080
202,A007210,벽산,20201022,2085
203,A007210,벽산,20201021,2015
204,A007210,벽산,20201020,2015
205,A007210,벽산,20201019,1925
206,A007210,벽산,20201016,1980
207,A007210,벽산,20201015,2075
208,A007210,벽산,20201014,2085
209,A007210,벽산,20201013,2050
210,A007210,벽산,20201012,2010
211,A007210,벽산,20201008,1975
212,A007210,벽산,20201007,1960
213,A007210,벽산,20201006,1960
214,A007210,벽산,20201005,1980
215,A007210,벽산,20200929,1920
216,A007210,벽산,20200928,1940
217,A007210,벽산,20200925,1810
218,A007210,벽산,20200924,1775
219,A007210,벽산,20200923,1880
220,A007210,벽산,20200922,1860
221,A007210,벽산,20200921,1910
222,A007210,벽산,20200918,2020
223,A007210,벽산,20200917,2055
224,A007210,벽산,20200916,2100
225,A007210,벽산,20200915,2145
226,A007210,벽산,20200914,2150
227,A007210,벽산,20200911,2150
228,A007210,벽산,20200910,2245
229,A007210,벽산,20200909,2075
230,A007210,벽산,20200908,2070
231,A007210,벽산,20200907,2105
232,A007210,벽산,20200904,2130
233,A007210,벽산,20200903,2265
234,A007210,벽산,20200902,2290
235,A007210,벽산,20200901,2250
236,A007210,벽산,20200831,2485
237,A007210,벽산,20200828,2370
238,A007210,벽산,20200827,2415
239,A007210,벽산,20200826,2065
240,A007210,벽산,20200825,1850
241,A007210,벽산,20200824,1785
242,A007210,벽산,20200821,1750
243,A007210,벽산,20200820,1740
244,A007210,벽산,20200819,1870
245,A007210,벽산,20200818,1850
246,A007210,벽산,20200814,1940
247,A007210,벽산,20200813,1860
248,A007210,벽산,20200812,1825
249,A007210,벽산,20200811,1850
250,A007210,벽산,20200810,1890
251,A007210,벽산,20200807,1810
252,A007210,벽산,20200806,1770
253,A007210,벽산,20200805,1765
254,A007210,벽산,20200804,1785
255,A007210,벽산,20200803,1745
256,A007210,벽산,20200731,1780
257,A007210,벽산,20200730,1785
258,A007210,벽산,20200729,1805
259,A007210,벽산,20200728,1810
260,A007210,벽산,20200727,1850
261,A007210,벽산,20200724,1795
262,A007210,벽산,20200723,1800
263,A007210,벽산,20200722,1850
264,A007210,벽산,20200721,1850
265,A007210,벽산,20200720,1830
266,A007210,벽산,20200717,1840
267,A007210,벽산,20200716,1845
268,A007210,벽산,20200715,1840
269,A007210,벽산,20200714,1855
270,A007210,벽산,20200713,1905
271,A007210,벽산,20200710,1830
272,A007210,벽산,20200709,1885
273,A007210,벽산,20200708,1740
274,A007210,벽산,20200707,1730
275,A007210,벽산,20200706,1760
276,A007210,벽산,20200703,1740
277,A007210,벽산,20200702,1720
278,A007210,벽산,20200701,1650
279,A007210,벽산,20200630,1670
280,A007210,벽산,20200629,1710
281,A007210,벽산,20200626,1790
282,A007210,벽산,20200625,1705
283,A007210,벽산,20200624,1700
284,A007210,벽산,20200623,1700
285,A007210,벽산,20200622,1765
286,A007210,벽산,20200619,1745
287,A007210,벽산,20200618,1720
288,A007210,벽산,20200617,1700
289,A007210,벽산,20200616,1730
290,A007210,벽산,20200615,1610
291,A007210,벽산,20200612,1795
292,A007210,벽산,20200611,1855
293,A007210,벽산,20200610,1880
294,A007210,벽산,20200609,1925
295,A007210,벽산,20200608,1940
296,A007210,벽산,20200605,1945
297,A007210,벽산,20200604,1960
298,A007210,벽산,20200603,2020
299,A007210,벽산,20200602,2075
300,A007210,벽산,20200601,1995
301,A007210,벽산,20200529,1855
302,A007210,벽산,20200528,1675
303,A007210,벽산,20200527,1725
304,A007210,벽산,20200526,1705
305,A007210,벽산,20200525,1665
306,A007210,벽산,20200522,1635
307,A007210,벽산,20200521,1695
308,A007210,벽산,20200520,1640
309,A007210,벽산,20200519,1615
310,A007210,벽산,20200518,1600
311,A007210,벽산,20200515,1585
312,A007210,벽산,20200514,1595
313,A007210,벽산,20200513,1615
314,A007210,벽산,20200512,1620
315,A007210,벽산,20200511,1650
316,A007210,벽산,20200508,1690
317,A007210,벽산,20200507,1700
318,A007210,벽산,20200506,1695
319,A007210,벽산,20200504,1720
320,A007210,벽산,20200429,1590
321,A007210,벽산,20200428,1570
322,A007210,벽산,20200427,1610
323,A007210,벽산,20200424,1460
324,A007210,벽산,20200423,1550
325,A007210,벽산,20200422,1690
326,A007210,벽산,20200421,1450
327,A007210,벽산,20200420,1485
328,A007210,벽산,20200417,1485
329,A007210,벽산,20200416,1410
330,A007210,벽산,20200414,1390
331,A007210,벽산,20200413,1315
332,A007210,벽산,20200410,1345
333,A007210,벽산,20200409,1355
334,A007210,벽산,20200408,1320
335,A007210,벽산,20200407,1300
336,A007210,벽산,20200406,1275
337,A007210,벽산,20200403,1250
338,A007210,벽산,20200402,1110
339,A007210,벽산,20200401,1100
340,A007210,벽산,20200331,1125
341,A007210,벽산,20200330,1065
342,A007210,벽산,20200327,1065
343,A007210,벽산,20200326,1080
344,A007210,벽산,20200325,1080
345,A007210,벽산,20200324,981
346,A007210,벽산,20200323,910
347,A007210,벽산,20200320,1000
348,A007210,벽산,20200319,951
349,A007210,벽산,20200318,1175
350,A007210,벽산,20200317,1190
351,A007210,벽산,20200316,1200
352,A007210,벽산,20200313,1170
353,A007210,벽산,20200312,1330
354,A007210,벽산,20200311,1480
355,A007210,벽산,20200310,1525
356,A007210,벽산,20200309,1530
357,A007210,벽산,20200306,1615
358,A007210,벽산,20200305,1645
359,A007210,벽산,20200304,1600
360,A007210,벽산,20200303,1580
361,A007210,벽산,20200302,1555
362,A007210,벽산,20200228,1565
363,A007210,벽산,20200227,1630
364,A007210,벽산,20200226,1670
