,종목코드,종목명,날짜,종가
0,A005930,삼성전자,20210812,77400
1,A005930,삼성전자,20210811,78500
2,A005930,삼성전자,20210810,80200
3,A005930,삼성전자,20210809,81500
4,A005930,삼성전자,20210806,81500
5,A005930,삼성전자,20210805,82100
6,A005930,삼성전자,20210804,82900
7,A005930,삼성전자,20210803,81400
8,A005930,삼성전자,20210802,79300
9,A005930,삼성전자,20210730,78500
10,A005930,삼성전자,20210729,79000
11,A005930,삼성전자,20210728,79200
12,A005930,삼성전자,20210727,78500
13,A005930,삼성전자,20210726,78800
14,A005930,삼성전자,20210723,79300
15,A005930,삼성전자,20210722,79700
16,A005930,삼성전자,20210721,78500
17,A005930,삼성전자,20210720,79000
18,A005930,삼성전자,20210719,79000
19,A005930,삼성전자,20210716,79800
20,A005930,삼성전자,20210715,80600
21,A005930,삼성전자,20210714,79500
22,A005930,삼성전자,20210713,79800
23,A005930,삼성전자,20210712,79700
24,A005930,삼성전자,20210709,79400
25,A005930,삼성전자,20210708,79900
26,A005930,삼성전자,20210707,80800
27,A005930,삼성전자,20210706,81200
28,A005930,삼성전자,20210705,80400
29,A005930,삼성전자,20210702,80000
30,A005930,삼성전자,20210701,80100
31,A005930,삼성전자,20210630,80700
32,A005930,삼성전자,20210629,81000
33,A005930,삼성전자,20210628,81900
34,A005930,삼성전자,20210625,81600
35,A005930,삼성전자,20210624,81200
36,A005930,삼성전자,20210623,80100
37,A005930,삼성전자,20210622,80000
38,A005930,삼성전자,20210621,79900
39,A005930,삼성전자,20210618,80500
40,A005930,삼성전자,20210617,80900
41,A005930,삼성전자,20210616,81800
42,A005930,삼성전자,20210615,80900
43,A005930,삼성전자,20210614,80500
44,A005930,삼성전자,20210611,81000
45,A005930,삼성전자,20210610,81000
46,A005930,삼성전자,20210609,81100
47,A005930,삼성전자,20210608,81900
48,A005930,삼성전자,20210607,81900
49,A005930,삼성전자,20210604,82200
50,A005930,삼성전자,20210603,82800
51,A005930,삼성전자,20210602,80800
52,A005930,삼성전자,20210601,80600
53,A005930,삼성전자,20210531,80500
54,A005930,삼성전자,20210528,80100
55,A005930,삼성전자,20210527,79600
56,A005930,삼성전자,20210526,79800
57,A005930,삼성전자,20210525,79900
58,A005930,삼성전자,20210524,79700
59,A005930,삼성전자,20210521,80100
60,A005930,삼성전자,20210520,79500
61,A005930,삼성전자,20210518,79600
62,A005930,삼성전자,20210517,79600
63,A005930,삼성전자,20210514,80100
64,A005930,삼성전자,20210513,78500
65,A005930,삼성전자,20210512,80000
66,A005930,삼성전자,20210511,81200
67,A005930,삼성전자,20210510,83200
68,A005930,삼성전자,20210507,81900
69,A005930,삼성전자,20210506,82300
70,A005930,삼성전자,20210504,82600
71,A005930,삼성전자,20210503,81700
72,A005930,삼성전자,20210430,81500
73,A005930,삼성전자,20210429,81700
74,A005930,삼성전자,20210428,82100
75,A005930,삼성전자,20210427,82900
76,A005930,삼성전자,20210426,83500
77,A005930,삼성전자,20210423,82800
78,A005930,삼성전자,20210422,82400
79,A005930,삼성전자,20210421,82600
80,A005930,삼성전자,20210420,83900
81,A005930,삼성전자,20210419,83300
82,A005930,삼성전자,20210416,83900
83,A005930,삼성전자,20210415,84100
84,A005930,삼성전자,20210414,84000
85,A005930,삼성전자,20210413,84000
86,A005930,삼성전자,20210412,83200
87,A005930,삼성전자,20210409,83600
88,A005930,삼성전자,20210408,84700
89,A005930,삼성전자,20210407,85600
90,A005930,삼성전자,20210406,86000
91,A005930,삼성전자,20210405,85400
92,A005930,삼성전자,20210402,84800
93,A005930,삼성전자,20210401,82900
94,A005930,삼성전자,20210331,81400
95,A005930,삼성전자,20210330,82200
96,A005930,삼성전자,20210329,81600
97,A005930,삼성전자,20210326,81500
98,A005930,삼성전자,20210325,81200
99,A005930,삼성전자,20210324,81000
100,A005930,삼성전자,20210323,81800
101,A005930,삼성전자,20210322,82000
102,A005930,삼성전자,20210319,81900
103,A005930,삼성전자,20210318,82900
104,A005930,삼성전자,20210317,82300
105,A005930,삼성전자,20210316,82800
106,A005930,삼성전자,20210315,81800
107,A005930,삼성전자,20210312,82800
108,A005930,삼성전자,20210311,82000
109,A005930,삼성전자,20210310,80900
110,A005930,삼성전자,20210309,81400
111,A005930,삼성전자,20210308,82000
112,A005930,삼성전자,20210305,82100
113,A005930,삼성전자,20210304,82400
114,A005930,삼성전자,20210303,84000
115,A005930,삼성전자,20210302,83600
116,A005930,삼성전자,20210226,82500
117,A005930,삼성전자,20210225,85300
118,A005930,삼성전자,20210224,82000
119,A005930,삼성전자,20210223,82000
120,A005930,삼성전자,20210222,82200
121,A005930,삼성전자,20210219,82600
122,A005930,삼성전자,20210218,82100
123,A005930,삼성전자,20210217,83200
124,A005930,삼성전자,20210216,84900
125,A005930,삼성전자,20210215,84200
126,A005930,삼성전자,20210210,81600
127,A005930,삼성전자,20210209,82700
128,A005930,삼성전자,20210208,83000
129,A005930,삼성전자,20210205,83500
130,A005930,삼성전자,20210204,82500
131,A005930,삼성전자,20210203,84600
132,A005930,삼성전자,20210202,84400
133,A005930,삼성전자,20210201,83000
134,A005930,삼성전자,20210129,82000
135,A005930,삼성전자,20210128,83700
136,A005930,삼성전자,20210127,85600
137,A005930,삼성전자,20210126,86700
138,A005930,삼성전자,20210125,89400
139,A005930,삼성전자,20210122,86800
140,A005930,삼성전자,20210121,88100
141,A005930,삼성전자,20210120,87200
142,A005930,삼성전자,20210119,87000
143,A005930,삼성전자,20210118,85000
144,A005930,삼성전자,20210115,88000
145,A005930,삼성전자,20210114,89700
146,A005930,삼성전자,20210113,89700
147,A005930,삼성전자,20210112,90600
148,A005930,삼성전자,20210111,91000
149,A005930,삼성전자,20210108,88800
150,A005930,삼성전자,20210107,82900
151,A005930,삼성전자,20210106,82200
152,A005930,삼성전자,20210105,83900
153,A005930,삼성전자,20210104,83000
154,A005930,삼성전자,20201230,81000
155,A005930,삼성전자,20201229,78300
156,A005930,삼성전자,20201228,78700
157,A005930,삼성전자,20201224,77800
158,A005930,삼성전자,20201223,73900
159,A005930,삼성전자,20201222,72300
160,A005930,삼성전자,20201221,73000
161,A005930,삼성전자,20201218,73000
162,A005930,삼성전자,20201217,73300
163,A005930,삼성전자,20201216,73800
164,A005930,삼성전자,20201215,73800
165,A005930,삼성전자,20201214,73800
166,A005930,삼성전자,20201211,73400
167,A005930,삼성전자,20201210,72900
168,A005930,삼성전자,20201209,73900
169,A005930,삼성전자,20201208,71700
170,A005930,삼성전자,20201207,72900
171,A005930,삼성전자,20201204,71500
172,A005930,삼성전자,20201203,69700
173,A005930,삼성전자,20201202,69500
174,A005930,삼성전자,20201201,67800
175,A005930,삼성전자,20201130,66700
176,A005930,삼성전자,20201127,68200
177,A005930,삼성전자,20201126,68000
178,A005930,삼성전자,20201125,66600
179,A005930,삼성전자,20201124,67700
180,A005930,삼성전자,20201123,67500
181,A005930,삼성전자,20201120,64700
182,A005930,삼성전자,20201119,64600
183,A005930,삼성전자,20201118,64800
184,A005930,삼성전자,20201117,65700
185,A005930,삼성전자,20201116,66300
186,A005930,삼성전자,20201113,63200
187,A005930,삼성전자,20201112,61000
188,A005930,삼성전자,20201111,61300
189,A005930,삼성전자,20201110,60200
190,A005930,삼성전자,20201109,60200
191,A005930,삼성전자,20201106,60100
192,A005930,삼성전자,20201105,60300
193,A005930,삼성전자,20201104,58500
194,A005930,삼성전자,20201103,58800
195,A005930,삼성전자,20201102,57400
196,A005930,삼성전자,20201030,56600
197,A005930,삼성전자,20201029,58100
198,A005930,삼성전자,20201028,59000
199,A005930,삼성전자,20201027,59800
200,A005930,삼성전자,20201026,60400
201,A005930,삼성전자,20201023,60200
202,A005930,삼성전자,20201022,60100
203,A005930,삼성전자,20201021,60900
204,A005930,삼성전자,20201020,60900
205,A005930,삼성전자,20201019,60000
206,A005930,삼성전자,20201016,59500
207,A005930,삼성전자,20201015,60000
208,A005930,삼성전자,20201014,60900
209,A005930,삼성전자,20201013,60900
210,A005930,삼성전자,20201012,60400
211,A005930,삼성전자,20201008,59700
212,A005930,삼성전자,20201007,59900
213,A005930,삼성전자,20201006,59000
214,A005930,삼성전자,20201005,58700
215,A005930,삼성전자,20200929,58200
216,A005930,삼성전자,20200928,58200
217,A005930,삼성전자,20200925,57900
218,A005930,삼성전자,20200924,57800
219,A005930,삼성전자,20200923,58600
220,A005930,삼성전자,20200922,58200
221,A005930,삼성전자,20200921,59200
222,A005930,삼성전자,20200918,59300
223,A005930,삼성전자,20200917,59500
224,A005930,삼성전자,20200916,61000
225,A005930,삼성전자,20200915,61000
226,A005930,삼성전자,20200914,60400
227,A005930,삼성전자,20200911,59000
228,A005930,삼성전자,20200910,59200
229,A005930,삼성전자,20200909,58400
230,A005930,삼성전자,20200908,58700
231,A005930,삼성전자,20200907,56500
232,A005930,삼성전자,20200904,55600
233,A005930,삼성전자,20200903,56400
234,A005930,삼성전자,20200902,54400
235,A005930,삼성전자,20200901,54200
236,A005930,삼성전자,20200831,54000
237,A005930,삼성전자,20200828,55400
238,A005930,삼성전자,20200827,55600
239,A005930,삼성전자,20200826,56400
240,A005930,삼성전자,20200825,56400
241,A005930,삼성전자,20200824,56100
242,A005930,삼성전자,20200821,55900
243,A005930,삼성전자,20200820,55400
244,A005930,삼성전자,20200819,57800
245,A005930,삼성전자,20200818,58400
246,A005930,삼성전자,20200814,58000
247,A005930,삼성전자,20200813,58700
248,A005930,삼성전자,20200812,59000
249,A005930,삼성전자,20200811,58200
250,A005930,삼성전자,20200810,57800
251,A005930,삼성전자,20200807,57500
252,A005930,삼성전자,20200806,58000
253,A005930,삼성전자,20200805,56900
254,A005930,삼성전자,20200804,57300
255,A005930,삼성전자,20200803,56800
256,A005930,삼성전자,20200731,57900
257,A005930,삼성전자,20200730,59000
258,A005930,삼성전자,20200729,59000
259,A005930,삼성전자,20200728,58600
260,A005930,삼성전자,20200727,55600
261,A005930,삼성전자,20200724,54200
262,A005930,삼성전자,20200723,54100
263,A005930,삼성전자,20200722,54700
264,A005930,삼성전자,20200721,55300
265,A005930,삼성전자,20200720,54200
266,A005930,삼성전자,20200717,54400
267,A005930,삼성전자,20200716,53800
268,A005930,삼성전자,20200715,54700
269,A005930,삼성전자,20200714,53800
270,A005930,삼성전자,20200713,53400
271,A005930,삼성전자,20200710,52700
272,A005930,삼성전자,20200709,52800
273,A005930,삼성전자,20200708,53000
274,A005930,삼성전자,20200707,53400
275,A005930,삼성전자,20200706,55000
276,A005930,삼성전자,20200703,53600
277,A005930,삼성전자,20200702,52900
278,A005930,삼성전자,20200701,52600
279,A005930,삼성전자,20200630,52800
280,A005930,삼성전자,20200629,52400
281,A005930,삼성전자,20200626,53300
282,A005930,삼성전자,20200625,51900
283,A005930,삼성전자,20200624,52900
284,A005930,삼성전자,20200623,51400
285,A005930,삼성전자,20200622,52000
286,A005930,삼성전자,20200619,52900
287,A005930,삼성전자,20200618,52300
288,A005930,삼성전자,20200617,52200
289,A005930,삼성전자,20200616,52100
290,A005930,삼성전자,20200615,49900
291,A005930,삼성전자,20200612,52300
292,A005930,삼성전자,20200611,54300
293,A005930,삼성전자,20200610,55400
294,A005930,삼성전자,20200609,55500
295,A005930,삼성전자,20200608,54900
296,A005930,삼성전자,20200605,55500
297,A005930,삼성전자,20200604,54600
298,A005930,삼성전자,20200603,54500
299,A005930,삼성전자,20200602,51400
300,A005930,삼성전자,20200601,51200
301,A005930,삼성전자,20200529,50700
302,A005930,삼성전자,20200528,50400
303,A005930,삼성전자,20200527,49900
304,A005930,삼성전자,20200526,49250
305,A005930,삼성전자,20200525,48850
306,A005930,삼성전자,20200522,48750
307,A005930,삼성전자,20200521,49950
308,A005930,삼성전자,20200520,50000
309,A005930,삼성전자,20200519,50300
310,A005930,삼성전자,20200518,48800
311,A005930,삼성전자,20200515,47850
312,A005930,삼성전자,20200514,48000
313,A005930,삼성전자,20200513,48550
314,A005930,삼성전자,20200512,47900
315,A005930,삼성전자,20200511,48400
316,A005930,삼성전자,20200508,48800
317,A005930,삼성전자,20200507,48800
318,A005930,삼성전자,20200506,49200
319,A005930,삼성전자,20200504,48500
320,A005930,삼성전자,20200429,50000
321,A005930,삼성전자,20200428,50100
322,A005930,삼성전자,20200427,49850
323,A005930,삼성전자,20200424,49350
324,A005930,삼성전자,20200423,49850
325,A005930,삼성전자,20200422,49850
326,A005930,삼성전자,20200421,49250
327,A005930,삼성전자,20200420,50100
328,A005930,삼성전자,20200417,51400
329,A005930,삼성전자,20200416,49000
330,A005930,삼성전자,20200414,49000
331,A005930,삼성전자,20200413,48300
332,A005930,삼성전자,20200410,49250
333,A005930,삼성전자,20200409,49100
334,A005930,삼성전자,20200408,48600
335,A005930,삼성전자,20200407,49600
336,A005930,삼성전자,20200406,48700
337,A005930,삼성전자,20200403,47000
338,A005930,삼성전자,20200402,46800
339,A005930,삼성전자,20200401,45800
340,A005930,삼성전자,20200331,47750
341,A005930,삼성전자,20200330,47850
342,A005930,삼성전자,20200327,48300
343,A005930,삼성전자,20200326,47800
344,A005930,삼성전자,20200325,48650
345,A005930,삼성전자,20200324,46950
346,A005930,삼성전자,20200323,42500
347,A005930,삼성전자,20200320,45400
348,A005930,삼성전자,20200319,42950
349,A005930,삼성전자,20200318,45600
350,A005930,삼성전자,20200317,47300
351,A005930,삼성전자,20200316,48900
352,A005930,삼성전자,20200313,49950
353,A005930,삼성전자,20200312,50800
354,A005930,삼성전자,20200311,52100
355,A005930,삼성전자,20200310,54600
356,A005930,삼성전자,20200309,54200
357,A005930,삼성전자,20200306,56500
358,A005930,삼성전자,20200305,57800
359,A005930,삼성전자,20200304,57400
360,A005930,삼성전자,20200303,55400
361,A005930,삼성전자,20200302,55000
362,A005930,삼성전자,20200228,54200
363,A005930,삼성전자,20200227,55900
364,A005930,삼성전자,20200226,56500
