,종목코드,종목명,날짜,종가
60,A18064K,한진칼우,20210520,48000
61,A18064K,한진칼우,20210518,47000
62,A18064K,한진칼우,20210517,48850
63,A18064K,한진칼우,20210514,43350
64,A18064K,한진칼우,20210513,45050
65,A18064K,한진칼우,20210512,46200
66,A18064K,한진칼우,20210511,46500
67,A18064K,한진칼우,20210510,45200
68,A18064K,한진칼우,20210507,41700
69,A18064K,한진칼우,20210506,41450
70,A18064K,한진칼우,20210504,39700
71,A18064K,한진칼우,20210503,40750
72,A18064K,한진칼우,20210430,39800
73,A18064K,한진칼우,20210429,40200
74,A18064K,한진칼우,20210428,40550
75,A18064K,한진칼우,20210427,40450
76,A18064K,한진칼우,20210426,40350
77,A18064K,한진칼우,20210423,40800
78,A18064K,한진칼우,20210422,40950
79,A18064K,한진칼우,20210421,41200
80,A18064K,한진칼우,20210420,41200
81,A18064K,한진칼우,20210419,40050
82,A18064K,한진칼우,20210416,38750
83,A18064K,한진칼우,20210415,38700
84,A18064K,한진칼우,20210414,38600
85,A18064K,한진칼우,20210413,38800
86,A18064K,한진칼우,20210412,38500
87,A18064K,한진칼우,20210409,38550
88,A18064K,한진칼우,20210408,38650
89,A18064K,한진칼우,20210407,37900
90,A18064K,한진칼우,20210406,37350
91,A18064K,한진칼우,20210405,37050
92,A18064K,한진칼우,20210402,39050
93,A18064K,한진칼우,20210401,39250
94,A18064K,한진칼우,20210331,39500
95,A18064K,한진칼우,20210330,39750
96,A18064K,한진칼우,20210329,39800
97,A18064K,한진칼우,20210326,40150
98,A18064K,한진칼우,20210325,40550
99,A18064K,한진칼우,20210324,39900
100,A18064K,한진칼우,20210323,39250
101,A18064K,한진칼우,20210322,39900
102,A18064K,한진칼우,20210319,40350
103,A18064K,한진칼우,20210318,40800
104,A18064K,한진칼우,20210317,40300
105,A18064K,한진칼우,20210316,40350
106,A18064K,한진칼우,20210315,39800
107,A18064K,한진칼우,20210312,38300
108,A18064K,한진칼우,20210311,37500
109,A18064K,한진칼우,20210310,37300
110,A18064K,한진칼우,20210309,38750
111,A18064K,한진칼우,20210308,39250
112,A18064K,한진칼우,20210305,39200
113,A18064K,한진칼우,20210304,39450
114,A18064K,한진칼우,20210303,40000
115,A18064K,한진칼우,20210302,40200
116,A18064K,한진칼우,20210226,40250
117,A18064K,한진칼우,20210225,41200
118,A18064K,한진칼우,20210224,41150
119,A18064K,한진칼우,20210223,39900
120,A18064K,한진칼우,20210222,40550
121,A18064K,한진칼우,20210219,39500
122,A18064K,한진칼우,20210218,39900
123,A18064K,한진칼우,20210217,41200
124,A18064K,한진칼우,20210216,42400
125,A18064K,한진칼우,20210215,42550
126,A18064K,한진칼우,20210210,43000
127,A18064K,한진칼우,20210209,43050
128,A18064K,한진칼우,20210208,43800
129,A18064K,한진칼우,20210205,43200
130,A18064K,한진칼우,20210204,43550
131,A18064K,한진칼우,20210203,44000
132,A18064K,한진칼우,20210202,44500
133,A18064K,한진칼우,20210201,44150
134,A18064K,한진칼우,20210129,44350
135,A18064K,한진칼우,20210128,45550
136,A18064K,한진칼우,20210127,46450
137,A18064K,한진칼우,20210126,46950
138,A18064K,한진칼우,20210125,47350
139,A18064K,한진칼우,20210122,45900
140,A18064K,한진칼우,20210121,46050
141,A18064K,한진칼우,20210120,46050
142,A18064K,한진칼우,20210119,46200
143,A18064K,한진칼우,20210118,46000
144,A18064K,한진칼우,20210115,46900
145,A18064K,한진칼우,20210114,47550
146,A18064K,한진칼우,20210113,47650
147,A18064K,한진칼우,20210112,47650
148,A18064K,한진칼우,20210111,47700
149,A18064K,한진칼우,20210108,47950
150,A18064K,한진칼우,20210107,47250
151,A18064K,한진칼우,20210106,47200
152,A18064K,한진칼우,20210105,47150
153,A18064K,한진칼우,20210104,46200
154,A18064K,한진칼우,20201230,46400
155,A18064K,한진칼우,20201229,45500
156,A18064K,한진칼우,20201228,43950
157,A18064K,한진칼우,20201224,44900
158,A18064K,한진칼우,20201223,45300
159,A18064K,한진칼우,20201222,46700
160,A18064K,한진칼우,20201221,47950
161,A18064K,한진칼우,20201218,49100
162,A18064K,한진칼우,20201217,49600
163,A18064K,한진칼우,20201216,49650
164,A18064K,한진칼우,20201215,49700
165,A18064K,한진칼우,20201214,49900
166,A18064K,한진칼우,20201211,50600
167,A18064K,한진칼우,20201210,50500
168,A18064K,한진칼우,20201209,50500
169,A18064K,한진칼우,20201208,50700
170,A18064K,한진칼우,20201207,50900
171,A18064K,한진칼우,20201204,52200
172,A18064K,한진칼우,20201203,52800
173,A18064K,한진칼우,20201202,52500
174,A18064K,한진칼우,20201201,54600
175,A18064K,한진칼우,20201130,54300
176,A18064K,한진칼우,20201127,53700
177,A18064K,한진칼우,20201126,54100
178,A18064K,한진칼우,20201125,54800
179,A18064K,한진칼우,20201124,56800
180,A18064K,한진칼우,20201123,54600
181,A18064K,한진칼우,20201120,52700
182,A18064K,한진칼우,20201119,52700
183,A18064K,한진칼우,20201118,54200
184,A18064K,한진칼우,20201117,56500
185,A18064K,한진칼우,20201116,67400
186,A18064K,한진칼우,20201113,54200
187,A18064K,한진칼우,20201112,53600
188,A18064K,한진칼우,20201111,53000
189,A18064K,한진칼우,20201110,52800
190,A18064K,한진칼우,20201109,52500
191,A18064K,한진칼우,20201106,51300
192,A18064K,한진칼우,20201105,51300
193,A18064K,한진칼우,20201104,50600
194,A18064K,한진칼우,20201103,50700
195,A18064K,한진칼우,20201102,49900
196,A18064K,한진칼우,20201030,48600
197,A18064K,한진칼우,20201029,49050
198,A18064K,한진칼우,20201028,49600
199,A18064K,한진칼우,20201027,49150
200,A18064K,한진칼우,20201026,48900
201,A18064K,한진칼우,20201023,50100
202,A18064K,한진칼우,20201022,50000
203,A18064K,한진칼우,20201021,50700
204,A18064K,한진칼우,20201020,49600
205,A18064K,한진칼우,20201019,50000
206,A18064K,한진칼우,20201016,50000
207,A18064K,한진칼우,20201015,50000
208,A18064K,한진칼우,20201014,49950
209,A18064K,한진칼우,20201013,50200
210,A18064K,한진칼우,20201012,50600
211,A18064K,한진칼우,20201008,50000
212,A18064K,한진칼우,20201007,49100
213,A18064K,한진칼우,20201006,49050
214,A18064K,한진칼우,20201005,49250
215,A18064K,한진칼우,20200929,49300
216,A18064K,한진칼우,20200928,49000
217,A18064K,한진칼우,20200925,48800
218,A18064K,한진칼우,20200924,49050
219,A18064K,한진칼우,20200923,50300
220,A18064K,한진칼우,20200922,49950
221,A18064K,한진칼우,20200921,50600
222,A18064K,한진칼우,20200918,52200
223,A18064K,한진칼우,20200917,51200
224,A18064K,한진칼우,20200916,51100
225,A18064K,한진칼우,20200915,51000
226,A18064K,한진칼우,20200914,50400
227,A18064K,한진칼우,20200911,50100
228,A18064K,한진칼우,20200910,49900
229,A18064K,한진칼우,20200909,49900
230,A18064K,한진칼우,20200908,50100
231,A18064K,한진칼우,20200907,50600
232,A18064K,한진칼우,20200904,50100
233,A18064K,한진칼우,20200903,50900
234,A18064K,한진칼우,20200902,50500
235,A18064K,한진칼우,20200901,50500
236,A18064K,한진칼우,20200831,50200
237,A18064K,한진칼우,20200828,50000
238,A18064K,한진칼우,20200827,49850
239,A18064K,한진칼우,20200826,50600
240,A18064K,한진칼우,20200825,50300
241,A18064K,한진칼우,20200824,49900
242,A18064K,한진칼우,20200821,50200
243,A18064K,한진칼우,20200820,50400
244,A18064K,한진칼우,20200819,52500
245,A18064K,한진칼우,20200818,52200
246,A18064K,한진칼우,20200814,54000
247,A18064K,한진칼우,20200813,53300
248,A18064K,한진칼우,20200812,54500
249,A18064K,한진칼우,20200811,52200
250,A18064K,한진칼우,20200810,52200
251,A18064K,한진칼우,20200807,55700
252,A18064K,한진칼우,20200806,51800
253,A18064K,한진칼우,20200805,51600
254,A18064K,한진칼우,20200804,51900
255,A18064K,한진칼우,20200803,51800
256,A18064K,한진칼우,20200731,52400
257,A18064K,한진칼우,20200730,52100
258,A18064K,한진칼우,20200729,52100
259,A18064K,한진칼우,20200728,52400
260,A18064K,한진칼우,20200727,52200
261,A18064K,한진칼우,20200724,52300
262,A18064K,한진칼우,20200723,53000
263,A18064K,한진칼우,20200722,53300
264,A18064K,한진칼우,20200721,53500
265,A18064K,한진칼우,20200720,53300
266,A18064K,한진칼우,20200717,53600
267,A18064K,한진칼우,20200716,53400
268,A18064K,한진칼우,20200715,53900
269,A18064K,한진칼우,20200714,53200
270,A18064K,한진칼우,20200713,54500
271,A18064K,한진칼우,20200710,53800
272,A18064K,한진칼우,20200709,55300
273,A18064K,한진칼우,20200708,53400
274,A18064K,한진칼우,20200707,52000
275,A18064K,한진칼우,20200706,53200
276,A18064K,한진칼우,20200703,53000
277,A18064K,한진칼우,20200702,53700
278,A18064K,한진칼우,20200701,52300
279,A18064K,한진칼우,20200630,50800
280,A18064K,한진칼우,20200629,51400
281,A18064K,한진칼우,20200626,53800
282,A18064K,한진칼우,20200625,53100
283,A18064K,한진칼우,20200624,55100
284,A18064K,한진칼우,20200623,57100
285,A18064K,한진칼우,20200622,52600
286,A18064K,한진칼우,20200619,56400
287,A18064K,한진칼우,20200618,69400
288,A18064K,한진칼우,20200617,53400
289,A18064K,한진칼우,20200616,48650
290,A18064K,한진칼우,20200615,46800
291,A18064K,한진칼우,20200612,50000
292,A18064K,한진칼우,20200611,53200
293,A18064K,한진칼우,20200610,47900
294,A18064K,한진칼우,20200609,47850
295,A18064K,한진칼우,20200608,48100
296,A18064K,한진칼우,20200605,47600
297,A18064K,한진칼우,20200604,45900
298,A18064K,한진칼우,20200603,46000
299,A18064K,한진칼우,20200602,46150
300,A18064K,한진칼우,20200601,46600
301,A18064K,한진칼우,20200529,46050
302,A18064K,한진칼우,20200528,47250
303,A18064K,한진칼우,20200527,46700
304,A18064K,한진칼우,20200526,46700
305,A18064K,한진칼우,20200525,45400
306,A18064K,한진칼우,20200522,45900
307,A18064K,한진칼우,20200521,46350
308,A18064K,한진칼우,20200520,46300
309,A18064K,한진칼우,20200519,45750
310,A18064K,한진칼우,20200518,44950
311,A18064K,한진칼우,20200515,45650
312,A18064K,한진칼우,20200514,46700
313,A18064K,한진칼우,20200513,46750
314,A18064K,한진칼우,20200512,47450
315,A18064K,한진칼우,20200511,48300
316,A18064K,한진칼우,20200508,47550
317,A18064K,한진칼우,20200507,47450
318,A18064K,한진칼우,20200506,46600
319,A18064K,한진칼우,20200504,46300
320,A18064K,한진칼우,20200429,47350
321,A18064K,한진칼우,20200428,47800
322,A18064K,한진칼우,20200427,48100
323,A18064K,한진칼우,20200424,48800
324,A18064K,한진칼우,20200423,48700
325,A18064K,한진칼우,20200422,48300
326,A18064K,한진칼우,20200421,47750
327,A18064K,한진칼우,20200420,46550
328,A18064K,한진칼우,20200417,55500
329,A18064K,한진칼우,20200416,44450
330,A18064K,한진칼우,20200414,45100
331,A18064K,한진칼우,20200413,44900
332,A18064K,한진칼우,20200410,46650
333,A18064K,한진칼우,20200409,46850
334,A18064K,한진칼우,20200408,45500
335,A18064K,한진칼우,20200407,48500
336,A18064K,한진칼우,20200406,43550
337,A18064K,한진칼우,20200403,43700
338,A18064K,한진칼우,20200402,45000
339,A18064K,한진칼우,20200401,51000
340,A18064K,한진칼우,20200331,53000
341,A18064K,한진칼우,20200330,58500
342,A18064K,한진칼우,20200327,47250
343,A18064K,한진칼우,20200326,37850
344,A18064K,한진칼우,20200325,41000
345,A18064K,한진칼우,20200324,37300
346,A18064K,한진칼우,20200323,30700
347,A18064K,한진칼우,20200320,23650
348,A18064K,한진칼우,20200319,18200
349,A18064K,한진칼우,20200318,24550
350,A18064K,한진칼우,20200317,30200
351,A18064K,한진칼우,20200316,34800
352,A18064K,한진칼우,20200313,36800
353,A18064K,한진칼우,20200312,42100
354,A18064K,한진칼우,20200311,43600
355,A18064K,한진칼우,20200310,47600
356,A18064K,한진칼우,20200309,47150
357,A18064K,한진칼우,20200306,53200
358,A18064K,한진칼우,20200305,58300
359,A18064K,한진칼우,20200304,59800
360,A18064K,한진칼우,20200303,60300
361,A18064K,한진칼우,20200302,55900
362,A18064K,한진칼우,20200228,56700
363,A18064K,한진칼우,20200227,62700
364,A18064K,한진칼우,20200226,65200
