,종목코드,종목명,날짜,종가
245,A079950,인베니아,20200818,1775
246,A079950,인베니아,20200814,2085
247,A079950,인베니아,20200813,1815
248,A079950,인베니아,20200812,1770
249,A079950,인베니아,20200811,1770
250,A079950,인베니아,20200810,1765
251,A079950,인베니아,20200807,1775
252,A079950,인베니아,20200806,1750
253,A079950,인베니아,20200805,1760
254,A079950,인베니아,20200804,1790
255,A079950,인베니아,20200803,1795
256,A079950,인베니아,20200731,1840
257,A079950,인베니아,20200730,1865
258,A079950,인베니아,20200729,1860
259,A079950,인베니아,20200728,1820
260,A079950,인베니아,20200727,1815
261,A079950,인베니아,20200724,1800
262,A079950,인베니아,20200723,1870
263,A079950,인베니아,20200722,1975
264,A079950,인베니아,20200721,1945
265,A079950,인베니아,20200720,1900
266,A079950,인베니아,20200717,1925
267,A079950,인베니아,20200716,1870
268,A079950,인베니아,20200715,1845
269,A079950,인베니아,20200714,1785
270,A079950,인베니아,20200713,1800
271,A079950,인베니아,20200710,1860
272,A079950,인베니아,20200709,1785
273,A079950,인베니아,20200708,1710
274,A079950,인베니아,20200707,1755
275,A079950,인베니아,20200706,1715
276,A079950,인베니아,20200703,1640
277,A079950,인베니아,20200702,1640
278,A079950,인베니아,20200701,1670
279,A079950,인베니아,20200630,1610
280,A079950,인베니아,20200629,1645
281,A079950,인베니아,20200626,1640
282,A079950,인베니아,20200625,1640
283,A079950,인베니아,20200624,1660
284,A079950,인베니아,20200623,1670
285,A079950,인베니아,20200622,1695
286,A079950,인베니아,20200619,1685
287,A079950,인베니아,20200618,1715
288,A079950,인베니아,20200617,1670
289,A079950,인베니아,20200616,1635
290,A079950,인베니아,20200615,1555
291,A079950,인베니아,20200612,1785
292,A079950,인베니아,20200611,1810
293,A079950,인베니아,20200610,1865
294,A079950,인베니아,20200609,1875
295,A079950,인베니아,20200608,1890
296,A079950,인베니아,20200605,1900
297,A079950,인베니아,20200604,1900
298,A079950,인베니아,20200603,1925
299,A079950,인베니아,20200602,1895
300,A079950,인베니아,20200601,1880
301,A079950,인베니아,20200529,1865
302,A079950,인베니아,20200528,1900
303,A079950,인베니아,20200527,1875
304,A079950,인베니아,20200526,1900
305,A079950,인베니아,20200525,1885
306,A079950,인베니아,20200522,1875
307,A079950,인베니아,20200521,1950
308,A079950,인베니아,20200520,1770
309,A079950,인베니아,20200519,1760
310,A079950,인베니아,20200518,1720
311,A079950,인베니아,20200515,1795
312,A079950,인베니아,20200514,1785
313,A079950,인베니아,20200513,1800
314,A079950,인베니아,20200512,1820
315,A079950,인베니아,20200511,1835
316,A079950,인베니아,20200508,1855
317,A079950,인베니아,20200507,1790
318,A079950,인베니아,20200506,1775
319,A079950,인베니아,20200504,1730
320,A079950,인베니아,20200429,1760
321,A079950,인베니아,20200428,1750
322,A079950,인베니아,20200427,1705
323,A079950,인베니아,20200424,1700
324,A079950,인베니아,20200423,1710
325,A079950,인베니아,20200422,1710
326,A079950,인베니아,20200421,1730
327,A079950,인베니아,20200420,1785
328,A079950,인베니아,20200417,1795
329,A079950,인베니아,20200416,1780
330,A079950,인베니아,20200414,1745
331,A079950,인베니아,20200413,1745
332,A079950,인베니아,20200410,1765
333,A079950,인베니아,20200409,1770
334,A079950,인베니아,20200408,1745
335,A079950,인베니아,20200407,1730
336,A079950,인베니아,20200406,1645
337,A079950,인베니아,20200403,1640
338,A079950,인베니아,20200402,1465
339,A079950,인베니아,20200401,1395
340,A079950,인베니아,20200331,1405
341,A079950,인베니아,20200330,1390
342,A079950,인베니아,20200327,1380
343,A079950,인베니아,20200326,1420
344,A079950,인베니아,20200325,1350
345,A079950,인베니아,20200324,1290
346,A079950,인베니아,20200323,1200
347,A079950,인베니아,20200320,1280
348,A079950,인베니아,20200319,1265
349,A079950,인베니아,20200318,1365
350,A079950,인베니아,20200317,1390
351,A079950,인베니아,20200316,1350
352,A079950,인베니아,20200313,1300
353,A079950,인베니아,20200312,1595
354,A079950,인베니아,20200311,1800
355,A079950,인베니아,20200310,1900
356,A079950,인베니아,20200309,1965
357,A079950,인베니아,20200306,2045
358,A079950,인베니아,20200305,2140
359,A079950,인베니아,20200304,2105
360,A079950,인베니아,20200303,2060
361,A079950,인베니아,20200302,2065
362,A079950,인베니아,20200228,2080
363,A079950,인베니아,20200227,2230
364,A079950,인베니아,20200226,2245
