,종목코드,종목명,날짜,종가
119,A064260,다날,20210223,8520
120,A064260,다날,20210222,9500
121,A064260,다날,20210219,7350
122,A064260,다날,20210218,8680
123,A064260,다날,20210217,6680
124,A064260,다날,20210216,5140
125,A064260,다날,20210215,5250
126,A064260,다날,20210210,4945
127,A064260,다날,20210209,4780
128,A064260,다날,20210208,4695
129,A064260,다날,20210205,4585
130,A064260,다날,20210204,4440
131,A064260,다날,20210203,4480
132,A064260,다날,20210202,4435
133,A064260,다날,20210201,4425
134,A064260,다날,20210129,4340
135,A064260,다날,20210128,4515
136,A064260,다날,20210127,4520
137,A064260,다날,20210126,4595
138,A064260,다날,20210125,4680
139,A064260,다날,20210122,4650
140,A064260,다날,20210121,4705
141,A064260,다날,20210120,4680
142,A064260,다날,20210119,4635
143,A064260,다날,20210118,4560
144,A064260,다날,20210115,4770
145,A064260,다날,20210114,4880
146,A064260,다날,20210113,4920
147,A064260,다날,20210112,4925
148,A064260,다날,20210111,4650
149,A064260,다날,20210108,4755
150,A064260,다날,20210107,4810
151,A064260,다날,20210106,4795
152,A064260,다날,20210105,4820
153,A064260,다날,20210104,4835
154,A064260,다날,20201230,4830
155,A064260,다날,20201229,4740
156,A064260,다날,20201228,4665
157,A064260,다날,20201224,4800
158,A064260,다날,20201223,4790
159,A064260,다날,20201222,4845
160,A064260,다날,20201221,5020
161,A064260,다날,20201218,5130
162,A064260,다날,20201217,5110
163,A064260,다날,20201216,5210
164,A064260,다날,20201215,5080
165,A064260,다날,20201214,5160
166,A064260,다날,20201211,5140
167,A064260,다날,20201210,5150
168,A064260,다날,20201209,5270
169,A064260,다날,20201208,5340
170,A064260,다날,20201207,5370
171,A064260,다날,20201204,5260
172,A064260,다날,20201203,5180
173,A064260,다날,20201202,5270
174,A064260,다날,20201201,5210
175,A064260,다날,20201130,5310
176,A064260,다날,20201127,5290
177,A064260,다날,20201126,5320
178,A064260,다날,20201125,5170
179,A064260,다날,20201124,5360
180,A064260,다날,20201123,5480
181,A064260,다날,20201120,5310
182,A064260,다날,20201119,5280
183,A064260,다날,20201118,5280
184,A064260,다날,20201117,5020
185,A064260,다날,20201116,5120
186,A064260,다날,20201113,5140
187,A064260,다날,20201112,4910
188,A064260,다날,20201111,4915
189,A064260,다날,20201110,4930
190,A064260,다날,20201109,5030
191,A064260,다날,20201106,4990
192,A064260,다날,20201105,5120
193,A064260,다날,20201104,4945
194,A064260,다날,20201103,4975
195,A064260,다날,20201102,5010
196,A064260,다날,20201030,4930
197,A064260,다날,20201029,5070
198,A064260,다날,20201028,5070
199,A064260,다날,20201027,4880
200,A064260,다날,20201026,4765
201,A064260,다날,20201023,5010
202,A064260,다날,20201022,4900
203,A064260,다날,20201021,4855
204,A064260,다날,20201020,4805
205,A064260,다날,20201019,4800
206,A064260,다날,20201016,4880
207,A064260,다날,20201015,5130
208,A064260,다날,20201014,5380
209,A064260,다날,20201013,5160
210,A064260,다날,20201012,5070
211,A064260,다날,20201008,5160
212,A064260,다날,20201007,5030
213,A064260,다날,20201006,5100
214,A064260,다날,20201005,4950
215,A064260,다날,20200929,4950
216,A064260,다날,20200928,5010
217,A064260,다날,20200925,4610
218,A064260,다날,20200924,4675
219,A064260,다날,20200923,4965
220,A064260,다날,20200922,4695
221,A064260,다날,20200921,4910
222,A064260,다날,20200918,5190
223,A064260,다날,20200917,5350
224,A064260,다날,20200916,5230
225,A064260,다날,20200915,5190
226,A064260,다날,20200914,5190
227,A064260,다날,20200911,5470
228,A064260,다날,20200910,5350
229,A064260,다날,20200909,5480
230,A064260,다날,20200908,5350
231,A064260,다날,20200907,5510
232,A064260,다날,20200904,5820
233,A064260,다날,20200903,5610
234,A064260,다날,20200902,5390
235,A064260,다날,20200901,5300
236,A064260,다날,20200831,5180
237,A064260,다날,20200828,4880
238,A064260,다날,20200827,4185
239,A064260,다날,20200826,4240
240,A064260,다날,20200825,4145
241,A064260,다날,20200824,4060
242,A064260,다날,20200821,3805
243,A064260,다날,20200820,3820
244,A064260,다날,20200819,3830
245,A064260,다날,20200818,3750
246,A064260,다날,20200814,3855
247,A064260,다날,20200813,4025
248,A064260,다날,20200812,3900
249,A064260,다날,20200811,3910
250,A064260,다날,20200810,3960
251,A064260,다날,20200807,3970
252,A064260,다날,20200806,3855
253,A064260,다날,20200805,3745
254,A064260,다날,20200804,3750
255,A064260,다날,20200803,3760
256,A064260,다날,20200731,3810
257,A064260,다날,20200730,3695
258,A064260,다날,20200729,3695
259,A064260,다날,20200728,3740
260,A064260,다날,20200727,3700
261,A064260,다날,20200724,3650
262,A064260,다날,20200723,3710
263,A064260,다날,20200722,3775
264,A064260,다날,20200721,3825
265,A064260,다날,20200720,3820
266,A064260,다날,20200717,3860
267,A064260,다날,20200716,3820
268,A064260,다날,20200715,3880
269,A064260,다날,20200714,3870
270,A064260,다날,20200713,3950
271,A064260,다날,20200710,3830
272,A064260,다날,20200709,3930
273,A064260,다날,20200708,3865
274,A064260,다날,20200707,3810
275,A064260,다날,20200706,3800
276,A064260,다날,20200703,3750
277,A064260,다날,20200702,3645
278,A064260,다날,20200701,3625
279,A064260,다날,20200630,3625
280,A064260,다날,20200629,3605
281,A064260,다날,20200626,3720
282,A064260,다날,20200625,3750
283,A064260,다날,20200624,3850
284,A064260,다날,20200623,3860
285,A064260,다날,20200622,3940
286,A064260,다날,20200619,3780
287,A064260,다날,20200618,3755
288,A064260,다날,20200617,3805
289,A064260,다날,20200616,3825
290,A064260,다날,20200615,3660
291,A064260,다날,20200612,3980
292,A064260,다날,20200611,3920
293,A064260,다날,20200610,4000
294,A064260,다날,20200609,4025
295,A064260,다날,20200608,4010
296,A064260,다날,20200605,3960
297,A064260,다날,20200604,3870
298,A064260,다날,20200603,3910
299,A064260,다날,20200602,3955
300,A064260,다날,20200601,3965
301,A064260,다날,20200529,3885
302,A064260,다날,20200528,3915
303,A064260,다날,20200527,3965
304,A064260,다날,20200526,4005
305,A064260,다날,20200525,4050
306,A064260,다날,20200522,3880
307,A064260,다날,20200521,3960
308,A064260,다날,20200520,4025
309,A064260,다날,20200519,4025
310,A064260,다날,20200518,4230
311,A064260,다날,20200515,4175
312,A064260,다날,20200514,4325
313,A064260,다날,20200513,4255
314,A064260,다날,20200512,4330
315,A064260,다날,20200511,4345
316,A064260,다날,20200508,4150
317,A064260,다날,20200507,4170
318,A064260,다날,20200506,4220
319,A064260,다날,20200504,4255
320,A064260,다날,20200429,4215
321,A064260,다날,20200428,4250
322,A064260,다날,20200427,4070
323,A064260,다날,20200424,3985
324,A064260,다날,20200423,4060
325,A064260,다날,20200422,3920
326,A064260,다날,20200421,3900
327,A064260,다날,20200420,3940
328,A064260,다날,20200417,4045
329,A064260,다날,20200416,4250
330,A064260,다날,20200414,3990
331,A064260,다날,20200413,4075
332,A064260,다날,20200410,3830
333,A064260,다날,20200409,3700
334,A064260,다날,20200408,3475
335,A064260,다날,20200407,3470
336,A064260,다날,20200406,3525
337,A064260,다날,20200403,3415
338,A064260,다날,20200402,3405
339,A064260,다날,20200401,3200
340,A064260,다날,20200331,2970
341,A064260,다날,20200330,2785
342,A064260,다날,20200327,2565
343,A064260,다날,20200326,2550
344,A064260,다날,20200325,2530
345,A064260,다날,20200324,2420
346,A064260,다날,20200323,2265
347,A064260,다날,20200320,2425
348,A064260,다날,20200319,2285
349,A064260,다날,20200318,2510
350,A064260,다날,20200317,2660
351,A064260,다날,20200316,2600
352,A064260,다날,20200313,2715
353,A064260,다날,20200312,3120
354,A064260,다날,20200311,3410
355,A064260,다날,20200310,3340
356,A064260,다날,20200309,3385
357,A064260,다날,20200306,3610
358,A064260,다날,20200305,3580
359,A064260,다날,20200304,3655
360,A064260,다날,20200303,3400
361,A064260,다날,20200302,3455
362,A064260,다날,20200228,3365
363,A064260,다날,20200227,3550
364,A064260,다날,20200226,3480
