,종목코드,종목명,날짜,종가
0,A041920,메디아나,20210812,14000
1,A041920,메디아나,20210811,13600
2,A041920,메디아나,20210810,13100
3,A041920,메디아나,20210809,13300
4,A041920,메디아나,20210806,13400
5,A041920,메디아나,20210805,13550
6,A041920,메디아나,20210804,13350
7,A041920,메디아나,20210803,13500
8,A041920,메디아나,20210802,13750
9,A041920,메디아나,20210730,13450
10,A041920,메디아나,20210729,13550
11,A041920,메디아나,20210728,13500
12,A041920,메디아나,20210727,13450
13,A041920,메디아나,20210726,13350
14,A041920,메디아나,20210723,13250
15,A041920,메디아나,20210722,13300
16,A041920,메디아나,20210721,13450
17,A041920,메디아나,20210720,13300
18,A041920,메디아나,20210719,13400
19,A041920,메디아나,20210716,13800
20,A041920,메디아나,20210715,13550
21,A041920,메디아나,20210714,13650
22,A041920,메디아나,20210713,13900
23,A041920,메디아나,20210712,14050
24,A041920,메디아나,20210709,14300
25,A041920,메디아나,20210708,13650
26,A041920,메디아나,20210707,13950
27,A041920,메디아나,20210706,14000
28,A041920,메디아나,20210705,14150
29,A041920,메디아나,20210702,14050
30,A041920,메디아나,20210701,14250
31,A041920,메디아나,20210630,14300
32,A041920,메디아나,20210629,14300
33,A041920,메디아나,20210628,14250
34,A041920,메디아나,20210625,14300
35,A041920,메디아나,20210624,14250
36,A041920,메디아나,20210623,14400
37,A041920,메디아나,20210622,14500
38,A041920,메디아나,20210621,15000
39,A041920,메디아나,20210618,15100
40,A041920,메디아나,20210617,15350
41,A041920,메디아나,20210616,14800
42,A041920,메디아나,20210615,14700
43,A041920,메디아나,20210614,14850
44,A041920,메디아나,20210611,14350
45,A041920,메디아나,20210610,14550
46,A041920,메디아나,20210609,14250
47,A041920,메디아나,20210608,14750
48,A041920,메디아나,20210607,14850
49,A041920,메디아나,20210604,14450
50,A041920,메디아나,20210603,14200
51,A041920,메디아나,20210602,14350
52,A041920,메디아나,20210601,14700
53,A041920,메디아나,20210531,14700
54,A041920,메디아나,20210528,14900
55,A041920,메디아나,20210527,15000
56,A041920,메디아나,20210526,14050
57,A041920,메디아나,20210525,14100
