,종목코드,종목명,날짜,종가
0,A217770,TIGER 원유선물인버스(H),20210812,6025
1,A217770,TIGER 원유선물인버스(H),20210811,6095
2,A217770,TIGER 원유선물인버스(H),20210810,6210
3,A217770,TIGER 원유선물인버스(H),20210809,6285
4,A217770,TIGER 원유선물인버스(H),20210806,6015
5,A217770,TIGER 원유선물인버스(H),20210805,6155
6,A217770,TIGER 원유선물인버스(H),20210804,5980
7,A217770,TIGER 원유선물인버스(H),20210803,5910
8,A217770,TIGER 원유선물인버스(H),20210802,5775
9,A217770,TIGER 원유선물인버스(H),20210730,5780
10,A217770,TIGER 원유선물인버스(H),20210729,5805
11,A217770,TIGER 원유선물인버스(H),20210728,5850
12,A217770,TIGER 원유선물인버스(H),20210727,5840
13,A217770,TIGER 원유선물인버스(H),20210726,5905
14,A217770,TIGER 원유선물인버스(H),20210723,5890
15,A217770,TIGER 원유선물인버스(H),20210722,6005
16,A217770,TIGER 원유선물인버스(H),20210721,6305
17,A217770,TIGER 원유선물인버스(H),20210720,6305
18,A217770,TIGER 원유선물인버스(H),20210719,6000
19,A217770,TIGER 원유선물인버스(H),20210716,5990
20,A217770,TIGER 원유선물인버스(H),20210715,5935
21,A217770,TIGER 원유선물인버스(H),20210714,5720
22,A217770,TIGER 원유선물인버스(H),20210713,5790
23,A217770,TIGER 원유선물인버스(H),20210712,5805
24,A217770,TIGER 원유선물인버스(H),20210709,5880
25,A217770,TIGER 원유선물인버스(H),20210708,5985
26,A217770,TIGER 원유선물인버스(H),20210707,5845
27,A217770,TIGER 원유선물인버스(H),20210706,5630
28,A217770,TIGER 원유선물인버스(H),20210705,5745
29,A217770,TIGER 원유선물인버스(H),20210702,5745
30,A217770,TIGER 원유선물인버스(H),20210701,5850
31,A217770,TIGER 원유선물인버스(H),20210630,5880
32,A217770,TIGER 원유선물인버스(H),20210629,5920
33,A217770,TIGER 원유선물인버스(H),20210628,5830
34,A217770,TIGER 원유선물인버스(H),20210625,5885
35,A217770,TIGER 원유선물인버스(H),20210624,5890
36,A217770,TIGER 원유선물인버스(H),20210623,5900
37,A217770,TIGER 원유선물인버스(H),20210622,5905
38,A217770,TIGER 원유선물인버스(H),20210621,6040
39,A217770,TIGER 원유선물인버스(H),20210618,6120
40,A217770,TIGER 원유선물인버스(H),20210617,6010
41,A217770,TIGER 원유선물인버스(H),20210616,5965
42,A217770,TIGER 원유선물인버스(H),20210615,6090
43,A217770,TIGER 원유선물인버스(H),20210614,6090
