,종목코드,종목명,날짜,종가
0,A298540,더네이쳐홀딩스,20210812,32900
1,A298540,더네이쳐홀딩스,20210811,33400
2,A298540,더네이쳐홀딩스,20210810,33500
3,A298540,더네이쳐홀딩스,20210809,33550
4,A298540,더네이쳐홀딩스,20210806,34150
5,A298540,더네이쳐홀딩스,20210805,34750
6,A298540,더네이쳐홀딩스,20210804,34700
7,A298540,더네이쳐홀딩스,20210803,34100
8,A298540,더네이쳐홀딩스,20210802,35950
9,A298540,더네이쳐홀딩스,20210730,35850
10,A298540,더네이쳐홀딩스,20210729,35800
11,A298540,더네이쳐홀딩스,20210728,33100
12,A298540,더네이쳐홀딩스,20210727,33800
13,A298540,더네이쳐홀딩스,20210726,34550
14,A298540,더네이쳐홀딩스,20210723,34000
15,A298540,더네이쳐홀딩스,20210722,33050
16,A298540,더네이쳐홀딩스,20210721,30800
17,A298540,더네이쳐홀딩스,20210720,31150
18,A298540,더네이쳐홀딩스,20210719,37900
19,A298540,더네이쳐홀딩스,20210716,37350
20,A298540,더네이쳐홀딩스,20210715,36550
21,A298540,더네이쳐홀딩스,20210714,36400
22,A298540,더네이쳐홀딩스,20210713,35650
23,A298540,더네이쳐홀딩스,20210712,35900
24,A298540,더네이쳐홀딩스,20210709,34950
25,A298540,더네이쳐홀딩스,20210708,35100
26,A298540,더네이쳐홀딩스,20210707,35000
27,A298540,더네이쳐홀딩스,20210706,35550
28,A298540,더네이쳐홀딩스,20210705,35400
29,A298540,더네이쳐홀딩스,20210702,38200
30,A298540,더네이쳐홀딩스,20210701,38200
31,A298540,더네이쳐홀딩스,20210630,37100
32,A298540,더네이쳐홀딩스,20210629,37400
33,A298540,더네이쳐홀딩스,20210628,36350
34,A298540,더네이쳐홀딩스,20210625,36700
35,A298540,더네이쳐홀딩스,20210624,35300
36,A298540,더네이쳐홀딩스,20210623,36650
37,A298540,더네이쳐홀딩스,20210622,33300
38,A298540,더네이쳐홀딩스,20210621,33000
39,A298540,더네이쳐홀딩스,20210618,33550
40,A298540,더네이쳐홀딩스,20210617,32700
41,A298540,더네이쳐홀딩스,20210616,32800
42,A298540,더네이쳐홀딩스,20210615,33400
43,A298540,더네이쳐홀딩스,20210614,30100
44,A298540,더네이쳐홀딩스,20210611,29750
45,A298540,더네이쳐홀딩스,20210610,30250
46,A298540,더네이쳐홀딩스,20210609,29350
47,A298540,더네이쳐홀딩스,20210608,29500
48,A298540,더네이쳐홀딩스,20210607,28400
49,A298540,더네이쳐홀딩스,20210604,29050
50,A298540,더네이쳐홀딩스,20210603,29200
51,A298540,더네이쳐홀딩스,20210602,29450
52,A298540,더네이쳐홀딩스,20210601,29900
53,A298540,더네이쳐홀딩스,20210531,29850
54,A298540,더네이쳐홀딩스,20210528,30350
55,A298540,더네이쳐홀딩스,20210527,31200
56,A298540,더네이쳐홀딩스,20210526,30050
57,A298540,더네이쳐홀딩스,20210525,30300
58,A298540,더네이쳐홀딩스,20210524,29500
59,A298540,더네이쳐홀딩스,20210521,29550
60,A298540,더네이쳐홀딩스,20210520,30200
61,A298540,더네이쳐홀딩스,20210518,30550
62,A298540,더네이쳐홀딩스,20210517,29800
63,A298540,더네이쳐홀딩스,20210514,29600
64,A298540,더네이쳐홀딩스,20210513,29250
65,A298540,더네이쳐홀딩스,20210512,31800
66,A298540,더네이쳐홀딩스,20210511,31450
67,A298540,더네이쳐홀딩스,20210510,30000
68,A298540,더네이쳐홀딩스,20210507,28350
69,A298540,더네이쳐홀딩스,20210506,28150
70,A298540,더네이쳐홀딩스,20210504,27300
71,A298540,더네이쳐홀딩스,20210503,27100
72,A298540,더네이쳐홀딩스,20210430,26750
73,A298540,더네이쳐홀딩스,20210429,26750
74,A298540,더네이쳐홀딩스,20210428,26800
75,A298540,더네이쳐홀딩스,20210427,27000
76,A298540,더네이쳐홀딩스,20210426,27150
77,A298540,더네이쳐홀딩스,20210423,27150
78,A298540,더네이쳐홀딩스,20210422,27100
79,A298540,더네이쳐홀딩스,20210421,27050
80,A298540,더네이쳐홀딩스,20210420,27350
81,A298540,더네이쳐홀딩스,20210419,28050
82,A298540,더네이쳐홀딩스,20210416,28250
83,A298540,더네이쳐홀딩스,20210415,28450
84,A298540,더네이쳐홀딩스,20210414,27950
85,A298540,더네이쳐홀딩스,20210413,27950
86,A298540,더네이쳐홀딩스,20210412,28100
87,A298540,더네이쳐홀딩스,20210409,28000
88,A298540,더네이쳐홀딩스,20210408,27600
89,A298540,더네이쳐홀딩스,20210407,27450
90,A298540,더네이쳐홀딩스,20210406,27850
91,A298540,더네이쳐홀딩스,20210405,26900
92,A298540,더네이쳐홀딩스,20210402,26450
93,A298540,더네이쳐홀딩스,20210401,26650
94,A298540,더네이쳐홀딩스,20210331,26200
95,A298540,더네이쳐홀딩스,20210330,26550
96,A298540,더네이쳐홀딩스,20210329,26400
97,A298540,더네이쳐홀딩스,20210326,27850
98,A298540,더네이쳐홀딩스,20210325,28000
99,A298540,더네이쳐홀딩스,20210324,28550
100,A298540,더네이쳐홀딩스,20210323,27900
101,A298540,더네이쳐홀딩스,20210322,28600
102,A298540,더네이쳐홀딩스,20210319,28850
103,A298540,더네이쳐홀딩스,20210318,29150
104,A298540,더네이쳐홀딩스,20210317,29300
105,A298540,더네이쳐홀딩스,20210316,28950
106,A298540,더네이쳐홀딩스,20210315,27100
107,A298540,더네이쳐홀딩스,20210312,27500
108,A298540,더네이쳐홀딩스,20210311,28250
109,A298540,더네이쳐홀딩스,20210310,28850
110,A298540,더네이쳐홀딩스,20210309,28350
111,A298540,더네이쳐홀딩스,20210308,27650
112,A298540,더네이쳐홀딩스,20210305,28300
113,A298540,더네이쳐홀딩스,20210304,27950
114,A298540,더네이쳐홀딩스,20210303,27750
115,A298540,더네이쳐홀딩스,20210302,27150
116,A298540,더네이쳐홀딩스,20210226,26250
117,A298540,더네이쳐홀딩스,20210225,25650
118,A298540,더네이쳐홀딩스,20210224,25600
119,A298540,더네이쳐홀딩스,20210223,25900
120,A298540,더네이쳐홀딩스,20210222,25150
121,A298540,더네이쳐홀딩스,20210219,25800
122,A298540,더네이쳐홀딩스,20210218,26500
123,A298540,더네이쳐홀딩스,20210217,25400
124,A298540,더네이쳐홀딩스,20210216,25550
125,A298540,더네이쳐홀딩스,20210215,23600
126,A298540,더네이쳐홀딩스,20210210,23175
127,A298540,더네이쳐홀딩스,20210209,22775
128,A298540,더네이쳐홀딩스,20210208,21425
129,A298540,더네이쳐홀딩스,20210205,21050
130,A298540,더네이쳐홀딩스,20210204,20050
131,A298540,더네이쳐홀딩스,20210203,19950
132,A298540,더네이쳐홀딩스,20210202,19775
133,A298540,더네이쳐홀딩스,20210201,19225
134,A298540,더네이쳐홀딩스,20210129,19250
135,A298540,더네이쳐홀딩스,20210128,19775
136,A298540,더네이쳐홀딩스,20210127,20575
137,A298540,더네이쳐홀딩스,20210126,21050
138,A298540,더네이쳐홀딩스,20210125,21175
139,A298540,더네이쳐홀딩스,20210122,21250
140,A298540,더네이쳐홀딩스,20210121,20575
141,A298540,더네이쳐홀딩스,20210120,20325
142,A298540,더네이쳐홀딩스,20210119,20400
143,A298540,더네이쳐홀딩스,20210118,19800
144,A298540,더네이쳐홀딩스,20210115,20250
145,A298540,더네이쳐홀딩스,20210114,20800
146,A298540,더네이쳐홀딩스,20210113,20650
147,A298540,더네이쳐홀딩스,20210112,19375
148,A298540,더네이쳐홀딩스,20210111,19550
149,A298540,더네이쳐홀딩스,20210108,19750
150,A298540,더네이쳐홀딩스,20210107,19825
151,A298540,더네이쳐홀딩스,20210106,19625
152,A298540,더네이쳐홀딩스,20210105,19700
153,A298540,더네이쳐홀딩스,20210104,19425
154,A298540,더네이쳐홀딩스,20201230,19800
155,A298540,더네이쳐홀딩스,20201229,19150
156,A298540,더네이쳐홀딩스,20201228,18925
157,A298540,더네이쳐홀딩스,20201224,19550
158,A298540,더네이쳐홀딩스,20201223,19200
159,A298540,더네이쳐홀딩스,20201222,19825
160,A298540,더네이쳐홀딩스,20201221,20225
161,A298540,더네이쳐홀딩스,20201218,20250
162,A298540,더네이쳐홀딩스,20201217,19875
163,A298540,더네이쳐홀딩스,20201216,19675
164,A298540,더네이쳐홀딩스,20201215,20025
165,A298540,더네이쳐홀딩스,20201214,20050
166,A298540,더네이쳐홀딩스,20201211,20750
167,A298540,더네이쳐홀딩스,20201210,20825
168,A298540,더네이쳐홀딩스,20201209,20800
169,A298540,더네이쳐홀딩스,20201208,21200
170,A298540,더네이쳐홀딩스,20201207,21125
171,A298540,더네이쳐홀딩스,20201204,21450
172,A298540,더네이쳐홀딩스,20201203,19500
173,A298540,더네이쳐홀딩스,20201202,21850
174,A298540,더네이쳐홀딩스,20201201,21700
175,A298540,더네이쳐홀딩스,20201130,21250
176,A298540,더네이쳐홀딩스,20201127,20550
177,A298540,더네이쳐홀딩스,20201126,20400
178,A298540,더네이쳐홀딩스,20201125,21150
179,A298540,더네이쳐홀딩스,20201124,21650
180,A298540,더네이쳐홀딩스,20201123,22000
181,A298540,더네이쳐홀딩스,20201120,21625
182,A298540,더네이쳐홀딩스,20201119,21500
183,A298540,더네이쳐홀딩스,20201118,22650
184,A298540,더네이쳐홀딩스,20201117,23475
185,A298540,더네이쳐홀딩스,20201116,23300
186,A298540,더네이쳐홀딩스,20201113,23825
187,A298540,더네이쳐홀딩스,20201112,23900
188,A298540,더네이쳐홀딩스,20201111,24000
189,A298540,더네이쳐홀딩스,20201110,23900
190,A298540,더네이쳐홀딩스,20201109,22450
191,A298540,더네이쳐홀딩스,20201106,21525
192,A298540,더네이쳐홀딩스,20201105,20750
